Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Egypt,Africa/Middle East,17,17,32,4,1.88,49
40,Botswana,Africa,17,17,109,12,6.41,29
41,Chile,Latin America,15,14,62,9,4.13,65
42,Slovenia,Eastern Europe,14,14,92,21,6.57,47
43,Cyprus,Western Europe,12,11,244,55,20.33,82
44,Hungary,Eastern Europe,12,12,421,19,35.08,56
45,Thailand,Asiatic Region,11,9,82,6,7.45,62
46,Croatia,Eastern Europe,11,10,168,11,15.27,52
47,Jordan,Middle East,9,9,113,16,12.56,46
48,Kenya,Africa,9,8,363,44,40.33,44
49,Pakistan,Asiatic Region,8,8,87,14,10.88,52
50,Czech Republic,Eastern Europe,8,8,24,4,3.0,54
51,Lebanon,Middle East,7,7,185,15,26.43,47
52,Bangladesh,Asiatic Region,7,7,70,14,10.0,38
53,Bahrain,Middle East,7,7,45,4,6.43,25
54,Indonesia,Asiatic Region,7,7,68,7,9.71,58
55,Iran,Middle East,7,7,102,28,14.57,71
56,Nigeria,Africa,7,7,103,13,14.71,42
57,Saudi Arabia,Middle East,7,7,142,8,20.29,71
58,Venezuela,Latin America,7,7,51,8,7.29,32
59,United Arab Emirates,Middle East,6,6,71,3,11.83,62
60,Serbia,Eastern Europe,6,6,21,7,3.5,45
61,Malawi,Africa,6,6,140,4,23.33,24
62,Colombia,Latin America,6,4,65,21,10.83,45
63,Trinidad and Tobago,Latin America,5,5,52,3,10.4,24
64,Slovakia,Eastern Europe,5,5,112,10,22.4,41
65,Romania,Eastern Europe,5,5,18,2,3.6,48
66,Philippines,Asiatic Region,4,4,31,1,7.75,42
67,Uganda,Africa,4,4,75,14,18.75,32
68,Bulgaria,Eastern Europe,4,4,0,0,0.0,25
69,Estonia,Eastern Europe,4,4,44,9,11.0,46
70,Jamaica,Latin America,4,4,20,2,5.0,25
71,Zimbabwe,Africa,3,3,69,2,23.0,22
72,Brunei Darussalam,Asiatic Region,3,3,45,2,15.0,29
73,Namibia,Africa,3,3,15,2,5.0,17
74,Sri Lanka,Asiatic Region,2,2,4,0,2.0,34
75,Lithuania,Eastern Europe,2,2,38,0,19.0,34
76,Latvia,Eastern Europe,2,2,3,0,1.5,24
77,Morocco,Africa,2,2,13,0,6.5,27
78,Macao,Asiatic Region,2,1,56,0,28.0,47
79,Malta,Western Europe,2,2,114,1,57.0,34
80,Mauritius,Africa,2,2,163,0,81.5,21
81,Guatemala,Latin America,2,2,6,0,3.0,13
82,Ghana,Africa,2,2,7,2,3.5,36
83,Georgia,Eastern Europe,2,2,3,0,1.5,29
84,Palestine,Middle East,2,2,3,0,1.5,26
85,Ethiopia,Africa,2,2,4,0,2.0,30
86,Qatar,Middle East,2,2,17,3,8.5,38
87,Belarus,Eastern Europe,2,2,0,0,0.0,12
88,Tanzania,Africa,2,1,5,1,2.5,33
89,Barbados,Latin America,2,2,17,0,8.5,16
90,Kuwait,Middle East,2,2,5,0,2.5,28
91,Lesotho,Africa,2,2,5,1,2.5,12
92,Sudan,Africa,1,1,11,2,11.0,16
93,Peru,Latin America,1,1,4,2,4.0,29
94,Ecuador,Latin America,1,1,10,0,10.0,32
95,Oman,Middle East,1,0,7,0,7.0,39
96,Nepal,Asiatic Region,1,1,3,2,3.0,26
97,Swaziland,Africa,1,1,3,0,3.0,10
98,Virgin Islands (British),Latin America,1,1,0,0,0.0,3
99,Guam,Pacific Region,1,1,5,1,5.0,11
100,Guyana,Latin America,1,1,1,0,1.0,6
101,Yemen,Middle East,1,1,0,0,0.0,16
102,Vanuatu,Pacific Region,1,1,17,0,17.0,4
103,Ukraine,Eastern Europe,1,1,0,0,0.0,29
104,Iceland,Western Europe,1,1,10,3,10.0,41
105,Luxembourg,Western Europe,1,1,1,0,1.0,40
106,Uruguay,Latin America,1,1,2,0,2.0,24
107,Macedonia,Eastern Europe,1,1,2,0,2.0,16
108,Reunion,Africa,1,1,0,0,0.0,2
109,Fiji,Pacific Region,1,1,17,0,17.0,25
110,Papua New Guinea,Pacific Region,1,1,2,0,2.0,12
111,Eritrea,Africa,1,1,16,2,16.0,7
112,Armenia,Eastern Europe,1,1,0,0,0.0,17
