Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Venezuela,Latin America,39,39,1156,91,29.64,75
64,United Arab Emirates,Middle East,35,34,1463,141,41.8,91
65,Armenia,Eastern Europe,34,34,257,72,7.56,36
66,Cameroon,Africa,32,32,797,200,24.91,49
67,Bangladesh,Asiatic Region,30,30,913,200,30.43,67
68,Indonesia,Asiatic Region,29,29,1446,157,49.86,73
69,Lebanon,Middle East,28,27,1724,155,61.57,74
70,Viet Nam,Asiatic Region,27,27,860,52,31.85,76
71,Puerto Rico,Latin America,27,27,1690,74,62.59,73
72,Latvia,Eastern Europe,24,24,597,100,24.88,61
73,Kenya,Africa,22,22,1191,185,54.14,77
74,Kuwait,Middle East,21,21,395,35,18.81,51
75,Philippines,Asiatic Region,19,19,519,52,27.32,59
76,Luxembourg,Western Europe,19,17,2831,126,149.0,80
77,Costa Rica,Latin America,16,16,1207,312,75.44,67
78,Cyprus,Western Europe,15,15,456,39,30.4,55
79,Palestine,Middle East,15,15,497,43,33.13,38
80,Peru,Latin America,15,15,518,47,34.53,56
81,Sri Lanka,Asiatic Region,13,13,1919,130,147.62,57
82,Macedonia,Eastern Europe,12,12,210,55,17.5,39
83,Iceland,Western Europe,11,11,900,52,81.82,72
84,Oman,Middle East,11,11,1367,44,124.27,48
85,Nepal,Asiatic Region,11,11,567,33,51.55,54
86,Uganda,Africa,10,10,332,37,33.2,58
87,Iraq,Middle East,10,10,239,31,23.9,56
88,Bolivia,Latin America,9,9,191,8,21.22,32
89,Georgia,Eastern Europe,9,8,120,33,13.33,49
90,Tanzania,Africa,9,9,771,22,85.67,59
91,Uzbekistan,Asiatic Region,8,8,197,27,24.63,37
92,Botswana,Africa,8,8,180,16,22.5,41
93,Kazakhstan,Asiatic Region,7,7,682,47,97.43,40
94,Moldova,Eastern Europe,7,7,660,20,94.29,31
95,Qatar,Middle East,7,7,253,10,36.14,62
96,Ethiopia,Africa,7,7,237,19,33.86,51
97,Azerbaijan,Eastern Europe,7,7,139,26,19.86,36
98,Madagascar,Africa,6,6,456,22,76.0,29
99,Mongolia,Asiatic Region,6,6,131,12,21.83,25
100,Sudan,Africa,6,6,126,16,21.0,34
101,Ecuador,Latin America,5,5,79,8,15.8,42
102,Montenegro,Eastern Europe,5,5,26,3,5.2,18
103,Gambia,Africa,4,4,370,12,92.5,35
104,Jamaica,Latin America,4,3,134,2,33.5,29
105,Liechtenstein,Western Europe,4,4,164,9,41.0,18
106,Libya,Africa,4,4,40,2,10.0,25
107,New Caledonia,Pacific Region,4,4,163,34,40.75,26
108,Panama,Latin America,4,4,224,6,56.0,40
109,French Polynesia,Pacific Region,4,4,113,18,28.25,23
110,Congo,Africa,4,4,159,6,39.75,26
111,Senegal,Africa,3,3,44,0,14.67,29
112,Monaco,Western Europe,3,3,239,37,79.67,31
113,Zimbabwe,Africa,3,3,127,4,42.33,43
114,Laos,Asiatic Region,3,3,286,24,95.33,22
115,Ghana,Africa,3,3,115,26,38.33,47
116,Syrian Arab Republic,Middle East,3,3,41,4,13.67,28
117,Papua New Guinea,Pacific Region,3,3,419,36,139.67,36
118,Cambodia,Asiatic Region,2,2,82,4,41.0,19
119,Fiji,Pacific Region,2,2,39,3,19.5,29
120,Suriname,Latin America,2,2,99,0,49.5,8
121,Macao,Asiatic Region,2,2,291,32,145.5,57
122,Cayman Islands,Latin America,2,2,30,5,15.0,3
123,Côte d’Ivoire,Africa,2,2,11,2,5.5,26
124,Trinidad and Tobago,Latin America,2,2,119,6,59.5,24
125,Benin,Africa,2,2,53,14,26.5,26
126,Mozambique,Africa,2,2,128,31,64.0,33
127,Malawi,Africa,2,2,104,8,52.0,37
128,Myanmar,Asiatic Region,2,2,30,0,15.0,23
129,Samoa,Pacific Region,1,1,24,6,24.0,2
130,Yemen,Middle East,1,1,24,0,24.0,30
131,Zambia,Africa,1,1,1,0,1.0,28
132,Guam,Pacific Region,1,1,47,2,47.0,23
133,Democratic Republic Congo,Africa,1,1,38,4,38.0,13
134,Paraguay,Latin America,1,1,0,0,0.0,20
135,Niger,Africa,1,1,59,2,59.0,15
136,Reunion,Africa,1,1,54,0,54.0,11
137,Namibia,Africa,1,1,0,0,0.0,16
138,Rwanda,Africa,1,1,29,1,29.0,26
139,Mauritius,Africa,1,1,14,1,14.0,24
140,Malta,Western Europe,1,1,19,4,19.0,34
141,Bermuda,Latin America,1,1,9,0,9.0,9
142,Bahrain,Middle East,1,1,21,0,21.0,24
143,Sierra Leone,Africa,1,1,1,0,1.0,12
144,El Salvador,Latin America,1,1,32,0,32.0,11
145,Mali,Africa,1,1,60,7,60.0,29
146,Bosnia and Herzegovina,Eastern Europe,1,1,16,0,16.0,25
147,Lesotho,Africa,1,1,3,0,3.0,10
148,American Samoa,Pacific Region,1,1,24,4,24.0,2
149,Kyrgyzstan,Asiatic Region,1,1,4,2,4.0,14
