Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Philippines,Asiatic Region,21,21,605,32,28.81,59
82,Kuwait,Middle East,20,19,739,73,36.95,51
83,Oman,Middle East,17,17,564,64,33.18,48
84,Ethiopia,Africa,16,15,211,21,13.19,51
85,Ghana,Africa,15,15,790,74,52.67,47
86,Nepal,Asiatic Region,14,14,600,59,42.86,54
87,Costa Rica,Latin America,13,12,576,79,44.31,67
88,Kazakhstan,Asiatic Region,13,13,114,16,8.77,40
89,Sudan,Africa,12,12,275,27,22.92,34
90,Georgia,Eastern Europe,12,12,271,44,22.58,49
91,Tanzania,Africa,12,12,761,58,63.42,59
92,Uganda,Africa,12,11,673,117,56.08,58
93,Mongolia,Asiatic Region,12,11,133,24,11.08,25
94,Madagascar,Africa,11,11,199,18,18.09,29
95,Sri Lanka,Asiatic Region,11,11,448,29,40.73,57
96,Syrian Arab Republic,Middle East,11,11,127,9,11.55,28
97,Jamaica,Latin America,10,10,240,6,24.0,29
98,Malawi,Africa,10,10,636,84,63.6,37
99,Rwanda,Africa,9,9,350,7,38.89,26
100,Palestine,Middle East,8,8,147,9,18.38,38
101,Gambia,Africa,7,7,359,21,51.29,35
102,Senegal,Africa,7,7,165,13,23.57,29
103,Macedonia,Eastern Europe,7,7,208,15,29.71,39
104,Botswana,Africa,7,7,78,4,11.14,41
105,Moldova,Eastern Europe,7,7,83,16,11.86,31
106,Côte d’Ivoire,Africa,7,7,112,24,16.0,26
107,Malta,Western Europe,6,6,184,8,30.67,34
108,Mauritius,Africa,6,6,126,10,21.0,24
109,Panama,Latin America,6,6,126,5,21.0,40
110,Monaco,Western Europe,6,5,298,18,49.67,31
111,Ecuador,Latin America,6,6,173,13,28.83,42
112,Zambia,Africa,6,6,171,12,28.5,28
113,Libya,Africa,5,5,44,2,8.8,25
114,Uzbekistan,Asiatic Region,5,5,43,3,8.6,37
115,Bahrain,Middle East,5,5,161,6,32.2,24
116,Montenegro,Eastern Europe,5,5,35,3,7.0,18
117,Congo,Africa,5,5,138,8,27.6,26
118,Cambodia,Asiatic Region,4,4,101,5,25.25,19
119,Burkina Faso,Africa,4,4,292,22,73.0,32
120,Brunei Darussalam,Asiatic Region,4,4,208,33,52.0,23
121,Bolivia,Latin America,4,4,72,1,18.0,32
122,Dominican Republic,Latin America,4,4,155,2,38.75,17
123,Mali,Africa,4,4,94,11,23.5,29
124,Mozambique,Africa,4,4,132,16,33.0,33
125,Papua New Guinea,Pacific Region,3,3,151,3,50.33,36
126,Tajikistan,Asiatic Region,3,3,5,1,1.67,16
127,Azerbaijan,Eastern Europe,3,3,21,4,7.0,36
128,Yemen,Middle East,3,3,124,20,41.33,30
129,Albania,Eastern Europe,3,3,55,2,18.33,21
130,Zimbabwe,Africa,3,3,117,15,39.0,43
131,Reunion,Africa,2,2,140,0,70.0,11
132,Liechtenstein,Western Europe,2,2,112,20,56.0,18
133,Laos,Asiatic Region,2,2,82,4,41.0,22
134,Guinea-Bissau,Africa,2,2,67,8,33.5,4
135,Guadeloupe,Latin America,2,1,67,8,33.5,13
136,El Salvador,Latin America,2,2,18,0,9.0,11
137,Afghanistan,Asiatic Region,2,2,129,5,64.5,11
138,Fiji,Pacific Region,2,2,80,24,40.0,29
139,Trinidad and Tobago,Latin America,2,2,16,3,8.0,24
140,Belize,Latin America,2,2,172,2,86.0,6
141,Bermuda,Latin America,2,2,49,6,24.5,9
142,Benin,Africa,2,2,12,1,6.0,26
143,Barbados,Latin America,2,2,33,1,16.5,19
144,Paraguay,Latin America,2,2,150,0,75.0,20
145,Myanmar,Asiatic Region,1,1,71,7,71.0,23
146,Faroe Islands,Western Europe,1,1,12,0,12.0,12
147,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,3
148,Burundi,Africa,1,1,26,2,26.0,9
149,Liberia,Africa,1,1,219,2,219.0,9
150,Djibouti,Africa,1,1,14,1,14.0,5
151,Bosnia and Herzegovina,Eastern Europe,1,1,15,0,15.0,25
152,Central African Republic,Africa,1,1,3,0,3.0,6
153,Democratic Republic Congo,Africa,1,1,45,6,45.0,13
154,Haïti,Latin America,1,1,63,0,63.0,11
155,Niger,Africa,1,1,59,4,59.0,15
156,Guam,Pacific Region,1,1,14,0,14.0,23
157,Guatemala,Latin America,1,1,7,0,7.0,14
158,Martinique,Latin America,1,1,31,1,31.0,8
159,Guinea,Africa,1,1,53,3,53.0,12
160,Greenland,Western Europe,1,1,10,0,10.0,10
161,French Guiana,Latin America,1,1,13,1,13.0,6
162,Gabon,Africa,1,1,71,3,71.0,22
163,Suriname,Latin America,1,1,45,0,45.0,8
164,Republic of South Sudan,Africa,1,1,2,0,2.0,4
