Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Macedonia,Eastern Europe,7,7,99,12,14.14,39
93,Cyprus,Western Europe,7,7,316,37,45.14,55
94,Palestine,Middle East,6,6,200,9,33.33,38
95,Moldova,Eastern Europe,6,6,101,11,16.83,31
96,Uganda,Africa,6,5,650,30,108.33,58
97,Syrian Arab Republic,Middle East,6,6,355,4,59.17,28
98,Côte d’Ivoire,Africa,6,6,67,9,11.17,26
99,Sudan,Africa,6,6,102,20,17.0,34
100,Oman,Middle East,5,5,99,3,19.8,48
101,Mongolia,Asiatic Region,5,5,64,9,12.8,25
102,Papua New Guinea,Pacific Region,5,5,276,10,55.2,36
103,Libya,Africa,5,5,126,1,25.2,25
104,Burkina Faso,Africa,5,5,180,2,36.0,32
105,Zimbabwe,Africa,5,5,334,20,66.8,43
106,Ecuador,Latin America,4,4,104,1,26.0,42
107,Gambia,Africa,4,4,301,30,75.25,35
108,Bahrain,Middle East,4,4,214,9,53.5,24
109,Bolivia,Latin America,4,4,202,12,50.5,32
110,Malawi,Africa,4,3,241,9,60.25,37
111,Iraq,Middle East,4,4,52,20,13.0,56
112,Ghana,Africa,3,3,146,12,48.67,47
113,Laos,Asiatic Region,3,3,376,36,125.33,22
114,Kazakhstan,Asiatic Region,3,3,64,5,21.33,40
115,Jamaica,Latin America,3,3,27,3,9.0,29
116,Senegal,Africa,3,3,100,4,33.33,29
117,Congo,Africa,2,2,33,0,16.5,26
118,Belize,Latin America,2,2,105,5,52.5,6
119,North Korea,Asiatic Region,2,2,159,1,79.5,17
120,Trinidad and Tobago,Latin America,2,2,17,5,8.5,24
121,French Polynesia,Pacific Region,2,2,15,4,7.5,23
122,Faroe Islands,Western Europe,2,2,292,22,146.0,12
123,Fiji,Pacific Region,2,2,80,0,40.0,29
124,New Caledonia,Pacific Region,2,2,70,2,35.0,26
125,Guam,Pacific Region,2,2,122,2,61.0,23
126,Myanmar,Asiatic Region,2,2,59,1,29.5,23
127,Mali,Africa,2,2,50,3,25.0,29
128,Barbados,Latin America,2,2,24,0,12.0,19
129,Bosnia and Herzegovina,Eastern Europe,2,2,140,10,70.0,25
130,Yemen,Middle East,2,2,100,0,50.0,30
131,Monaco,Western Europe,2,2,108,6,54.0,31
132,Guadeloupe,Latin America,2,2,105,0,52.5,13
133,Brunei Darussalam,Asiatic Region,1,1,539,1,539.0,23
134,Malta,Western Europe,1,1,39,0,39.0,34
135,Bermuda,Latin America,1,1,41,5,41.0,9
136,Mauritania,Africa,1,1,89,1,89.0,7
137,Benin,Africa,1,1,297,8,297.0,26
138,Guinea,Africa,1,1,2,0,2.0,12
139,Paraguay,Latin America,1,1,80,3,80.0,20
140,Reunion,Africa,1,1,39,0,39.0,11
141,Gabon,Africa,1,1,21,9,21.0,22
142,Rwanda,Africa,1,1,582,3,582.0,26
143,Guyana,Latin America,1,1,11,1,11.0,6
144,Seychelles,Africa,1,1,864,1,864.0,15
145,Niger,Africa,1,1,44,13,44.0,15
146,Namibia,Africa,1,1,36,1,36.0,16
147,Sierra Leone,Africa,1,1,3,0,3.0,12
148,Liechtenstein,Western Europe,1,1,20,2,20.0,18
149,Mozambique,Africa,1,1,119,1,119.0,33
150,Chad,Africa,1,1,7,0,7.0,6
151,Togo,Africa,1,1,8,2,8.0,11
152,Cambodia,Asiatic Region,1,1,7,2,7.0,19
153,Bhutan,Asiatic Region,1,1,8,3,8.0,9
