Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Slovakia,Eastern Europe,213,209,3625,596,17.02,119
48,Serbia,Eastern Europe,197,193,3368,588,17.1,82
49,Romania,Eastern Europe,195,192,4099,676,21.02,99
50,Slovenia,Eastern Europe,148,144,3597,464,24.3,124
51,Indonesia,Asiatic Region,139,138,1818,558,13.08,73
52,Viet Nam,Asiatic Region,138,138,2748,374,19.91,76
53,Algeria,Africa,122,121,2064,346,16.92,66
54,Croatia,Eastern Europe,117,115,3045,417,26.03,108
55,Bulgaria,Eastern Europe,108,103,1652,302,15.3,96
56,Nigeria,Africa,107,103,2880,385,26.92,76
57,Colombia,Latin America,92,89,1901,296,20.66,81
58,Macao,Asiatic Region,88,88,2134,247,24.25,57
59,Estonia,Eastern Europe,82,81,2324,247,28.34,94
60,Uruguay,Latin America,73,70,1701,281,23.3,102
61,Lithuania,Eastern Europe,68,68,1218,276,17.91,83
62,Qatar,Middle East,65,64,1982,139,30.49,62
63,Morocco,Africa,64,64,1562,217,24.41,75
64,Iraq,Middle East,63,63,1265,343,20.08,56
65,Lebanon,Middle East,63,62,1264,173,20.06,74
66,United Arab Emirates,Middle East,59,58,2115,185,35.85,91
67,Bangladesh,Asiatic Region,57,55,1360,122,23.86,67
68,Jordan,Middle East,56,56,928,113,16.57,64
69,Luxembourg,Western Europe,46,44,2091,148,45.46,80
70,Ecuador,Latin America,43,41,934,163,21.72,42
71,Kenya,Africa,43,42,1825,285,42.44,77
72,Belarus,Eastern Europe,41,41,522,99,12.73,67
73,Oman,Middle East,40,36,920,70,23.0,48
74,Cameroon,Africa,40,40,757,103,18.93,49
75,Ethiopia,Africa,37,35,856,94,23.14,51
76,Kazakhstan,Asiatic Region,36,35,512,132,14.22,40
77,Latvia,Eastern Europe,33,33,871,120,26.39,61
78,Cyprus,Western Europe,31,31,742,92,23.94,55
79,Philippines,Asiatic Region,31,30,1569,85,50.61,59
80,Iceland,Western Europe,27,27,472,53,17.48,72
81,Ghana,Africa,27,27,391,45,14.48,47
82,Cuba,Latin America,27,27,599,63,22.19,73
83,Armenia,Eastern Europe,21,21,184,27,8.76,36
84,Peru,Latin America,21,19,651,25,31.0,56
85,Venezuela,Latin America,20,20,306,33,15.3,75
86,Costa Rica,Latin America,20,20,738,67,36.9,67
87,Puerto Rico,Latin America,19,17,342,16,18.0,73
88,Sri Lanka,Asiatic Region,17,17,819,12,48.18,57
89,Kuwait,Middle East,16,16,333,27,20.81,51
90,Sudan,Africa,16,16,143,19,8.94,34
91,Georgia,Eastern Europe,15,15,257,43,17.13,49
92,Zimbabwe,Africa,13,12,369,15,28.38,43
93,Tanzania,Africa,13,12,351,37,27.0,59
94,Uzbekistan,Asiatic Region,13,13,287,43,22.08,37
95,Nepal,Asiatic Region,12,12,227,67,18.92,54
96,Mozambique,Africa,12,12,426,71,35.5,33
97,Mauritius,Africa,11,11,195,4,17.73,24
98,Palestine,Middle East,10,10,130,22,13.0,38
99,Mongolia,Asiatic Region,10,8,106,3,10.6,25
100,Panama,Latin America,10,10,137,10,13.7,40
101,Libya,Africa,9,9,66,1,7.33,25
102,Bosnia and Herzegovina,Eastern Europe,9,9,121,15,13.44,25
103,Azerbaijan,Eastern Europe,9,9,68,7,7.56,36
104,Bahrain,Middle East,9,8,329,4,36.56,24
105,Uganda,Africa,8,8,410,114,51.25,58
106,Myanmar,Asiatic Region,8,8,192,43,24.0,23
107,Madagascar,Africa,7,6,65,5,9.29,29
108,Benin,Africa,7,7,148,7,21.14,26
109,Yemen,Middle East,7,7,48,2,6.86,30
110,Bolivia,Latin America,7,7,193,13,27.57,32
111,Paraguay,Latin America,7,6,100,6,14.29,20
112,Moldova,Eastern Europe,7,7,48,3,6.86,31
113,Côte d’Ivoire,Africa,6,6,31,5,5.17,26
114,Mali,Africa,6,6,261,8,43.5,29
115,Albania,Eastern Europe,6,6,122,13,20.33,21
116,Malawi,Africa,6,6,318,39,53.0,37
117,Jamaica,Latin America,6,6,93,3,15.5,29
118,Botswana,Africa,6,6,92,3,15.33,41
119,Gambia,Africa,6,6,382,7,63.67,35
120,Fiji,Pacific Region,5,5,132,18,26.4,29
121,Grenada,Latin America,5,5,232,0,46.4,11
122,Syrian Arab Republic,Middle East,5,5,72,1,14.4,28
123,Rwanda,Africa,5,5,290,6,58.0,26
124,Malta,Western Europe,5,5,513,15,102.6,34
125,Senegal,Africa,5,4,120,19,24.0,29
126,Macedonia,Eastern Europe,5,5,72,2,14.4,39
127,Namibia,Africa,4,4,28,1,7.0,16
128,Sierra Leone,Africa,4,4,249,22,62.25,12
129,Gabon,Africa,4,4,118,18,29.5,22
130,Cambodia,Asiatic Region,4,4,124,3,31.0,19
131,Montenegro,Eastern Europe,4,4,39,22,9.75,18
132,Barbados,Latin America,4,4,45,2,11.25,19
133,New Caledonia,Pacific Region,4,4,49,1,12.25,26
134,Brunei Darussalam,Asiatic Region,4,4,20,2,5.0,23
135,Liechtenstein,Western Europe,3,3,73,10,24.33,18
136,Democratic Republic Congo,Africa,3,3,22,5,7.33,13
137,North Korea,Asiatic Region,3,3,159,28,53.0,17
138,Saint Kitts and Nevis,Latin America,3,3,58,4,19.33,10
139,Zambia,Africa,3,3,223,5,74.33,28
140,Monaco,Western Europe,3,2,88,8,29.33,31
141,Laos,Asiatic Region,3,3,102,1,34.0,22
142,Dominican Republic,Latin America,3,3,80,6,26.67,17
143,Liberia,Africa,2,2,89,10,44.5,9
144,Guinea,Africa,2,2,72,4,36.0,12
145,French Polynesia,Pacific Region,2,2,21,3,10.5,23
146,Greenland,Western Europe,2,2,60,0,30.0,10
147,Congo,Africa,2,2,36,8,18.0,26
148,Seychelles,Africa,2,2,36,4,18.0,15
149,El Salvador,Latin America,2,2,40,0,20.0,11
150,Swaziland,Africa,2,2,17,1,8.5,13
151,Tajikistan,Asiatic Region,2,2,53,3,26.5,16
152,Burkina Faso,Africa,2,2,70,2,35.0,32
153,Reunion,Africa,1,1,173,0,173.0,11
154,Martinique,Latin America,1,1,18,0,18.0,8
155,Togo,Africa,1,1,8,1,8.0,11
156,Faroe Islands,Western Europe,1,1,6,2,6.0,12
157,Lesotho,Africa,1,1,15,6,15.0,10
158,Gibraltar,Western Europe,1,1,25,0,25.0,2
159,Burundi,Africa,1,1,18,3,18.0,9
160,Papua New Guinea,Pacific Region,1,1,17,3,17.0,36
161,Guam,Pacific Region,1,1,21,0,21.0,23
162,Saint Lucia,Latin America,1,1,143,0,143.0,2
163,Haïti,Latin America,1,1,4,1,4.0,11
164,Nicaragua,Latin America,1,1,97,9,97.0,14
165,Kyrgyzstan,Asiatic Region,1,0,3,0,3.0,14
166,Anguilla,Latin America,1,1,5,0,5.0,3
167,Saint Vincent and the Grenadines,Latin America,1,1,3,1,3.0,2
168,Niger,Africa,1,1,53,0,53.0,15
169,Angola,Africa,1,1,2,0,2.0,10
170,Bhutan,Asiatic Region,1,1,61,1,61.0,9
171,Central African Republic,Africa,1,1,54,2,54.0,6
172,Dominica,Latin America,1,1,9,0,9.0,7
173,Mauritania,Africa,1,1,7,4,7.0,7
