Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Romania,Eastern Europe,55,55,1747,198,31.76,99
48,Croatia,Eastern Europe,53,53,1300,215,24.53,108
49,Pakistan,Asiatic Region,50,49,1357,223,27.14,115
50,Saudi Arabia,Middle East,49,49,1271,174,25.94,185
51,Thailand,Asiatic Region,48,48,1871,254,38.98,139
52,Cuba,Latin America,45,45,1203,149,26.73,73
53,Estonia,Eastern Europe,42,42,972,159,23.14,94
54,Morocco,Africa,41,41,936,115,22.83,75
55,Serbia,Eastern Europe,40,40,702,157,17.55,82
56,Lithuania,Eastern Europe,39,39,2523,226,64.69,83
57,Malaysia,Asiatic Region,31,31,1122,247,36.19,130
58,Tunisia,Africa,26,26,789,118,30.35,90
59,Latvia,Eastern Europe,25,25,532,132,21.28,61
60,Puerto Rico,Latin America,23,23,1093,80,47.52,73
61,Nigeria,Africa,21,21,342,45,16.29,76
62,Indonesia,Asiatic Region,19,19,426,44,22.42,73
63,Georgia,Eastern Europe,17,17,505,70,29.71,49
64,Viet Nam,Asiatic Region,16,16,587,43,36.69,76
65,Uruguay,Latin America,16,16,1188,187,74.25,102
66,Jordan,Middle East,15,15,332,55,22.13,64
67,United Arab Emirates,Middle East,14,14,215,9,15.36,91
68,Armenia,Eastern Europe,14,14,250,45,17.86,36
69,Kuwait,Middle East,14,14,217,20,15.5,51
70,Bangladesh,Asiatic Region,13,13,259,28,19.92,67
71,Cameroon,Africa,13,13,376,92,28.92,49
72,Kenya,Africa,13,13,217,15,16.69,77
73,Algeria,Africa,12,12,280,48,23.33,66
74,Colombia,Latin America,12,12,337,15,28.08,81
75,Philippines,Asiatic Region,11,11,879,54,79.91,59
76,Lebanon,Middle East,9,8,320,48,35.56,74
77,Costa Rica,Latin America,8,8,553,68,69.13,67
78,Iceland,Western Europe,7,7,595,53,85.0,72
79,Senegal,Africa,7,7,27,2,3.86,29
80,Moldova,Eastern Europe,7,7,73,19,10.43,31
81,Madagascar,Africa,7,7,152,31,21.71,29
82,Botswana,Africa,7,7,257,33,36.71,41
83,Panama,Latin America,6,6,360,37,60.0,40
84,Uzbekistan,Asiatic Region,6,6,386,5,64.33,37
85,Jamaica,Latin America,6,6,5160,30,860.0,29
86,Zimbabwe,Africa,6,6,272,13,45.33,43
87,Sri Lanka,Asiatic Region,6,6,307,17,51.17,57
88,Gabon,Africa,6,6,233,5,38.83,22
89,Azerbaijan,Eastern Europe,5,5,107,6,21.4,36
90,Oman,Middle East,5,5,143,19,28.6,48
91,Albania,Eastern Europe,5,5,21,15,4.2,21
92,Ethiopia,Africa,4,4,293,11,73.25,51
93,Kazakhstan,Asiatic Region,4,4,28,19,7.0,40
94,Ghana,Africa,4,4,76,8,19.0,47
95,Papua New Guinea,Pacific Region,4,4,58,1,14.5,36
96,Qatar,Middle East,4,4,33,0,8.25,62
97,Palestine,Middle East,3,3,86,0,28.67,38
98,Bolivia,Latin America,3,3,84,0,28.0,32
99,Tanzania,Africa,3,3,40,11,13.33,59
100,New Caledonia,Pacific Region,3,3,57,1,19.0,26
101,Macedonia,Eastern Europe,3,3,35,14,11.67,39
102,Monaco,Western Europe,3,3,42,2,14.0,31
103,Brunei Darussalam,Asiatic Region,2,2,79,0,39.5,23
104,Côte d’Ivoire,Africa,2,2,11,0,5.5,26
105,Benin,Africa,2,2,42,1,21.0,26
106,Uganda,Africa,2,2,90,1,45.0,58
107,Sudan,Africa,2,2,86,1,43.0,34
108,Mongolia,Asiatic Region,2,2,13,4,6.5,25
109,Congo,Africa,2,2,5,4,2.5,26
110,Syrian Arab Republic,Middle East,2,2,96,6,48.0,28
111,Ecuador,Latin America,2,1,125,7,62.5,42
112,Guam,Pacific Region,2,2,58,3,29.0,23
113,Luxembourg,Western Europe,2,2,94,4,47.0,80
114,Niger,Africa,2,2,22,2,11.0,15
115,Peru,Latin America,1,1,56,4,56.0,56
116,Greenland,Western Europe,1,1,14,0,14.0,10
117,Fiji,Pacific Region,1,1,2,0,2.0,29
118,Nicaragua,Latin America,1,1,31,2,31.0,14
119,Paraguay,Latin America,1,1,27,3,27.0,20
120,Honduras,Latin America,1,1,20,1,20.0,8
121,Dominican Republic,Latin America,1,1,104,1,104.0,17
122,Cyprus,Western Europe,1,1,10,1,10.0,55
123,Iraq,Middle East,1,1,16,2,16.0,56
124,Mauritius,Africa,1,1,3,1,3.0,24
125,Malta,Western Europe,1,1,19,0,19.0,34
126,Bahamas,Latin America,1,1,46,1,46.0,10
127,Trinidad and Tobago,Latin America,1,1,101,0,101.0,24
128,Bahrain,Middle East,1,0,0,0,0.0,24
129,Mali,Africa,1,1,9,4,9.0,29
130,Barbados,Latin America,1,1,87,0,87.0,19
131,Virgin Islands (U.S.),Latin America,1,1,39,0,39.0,3
132,Nepal,Asiatic Region,1,1,119,27,119.0,54
