Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Venezuela,Latin America,32,32,584,64,18.25,75
74,Cyprus,Western Europe,31,30,884,100,28.52,55
75,Kenya,Africa,30,30,1393,161,46.43,77
76,Cuba,Latin America,29,29,597,97,20.59,73
77,Palestine,Middle East,26,26,639,37,24.58,38
78,Puerto Rico,Latin America,22,21,1196,28,54.36,73
79,Macedonia,Eastern Europe,20,20,519,43,25.95,39
80,Tanzania,Africa,20,20,876,92,43.8,59
81,Philippines,Asiatic Region,20,20,338,29,16.9,59
82,Georgia,Eastern Europe,19,18,331,29,17.42,49
83,Nepal,Asiatic Region,19,19,474,19,24.95,54
84,Ecuador,Latin America,18,17,495,50,27.5,42
85,Costa Rica,Latin America,18,18,490,146,27.22,67
86,Iceland,Western Europe,18,18,945,32,52.5,72
87,Armenia,Eastern Europe,18,18,289,77,16.06,36
88,Kuwait,Middle East,17,16,394,36,23.18,51
89,Oman,Middle East,17,16,180,25,10.59,48
90,Ethiopia,Africa,17,17,321,95,18.88,51
91,Sudan,Africa,16,16,688,30,43.0,34
92,Uganda,Africa,16,16,616,102,38.5,58
93,Kazakhstan,Asiatic Region,15,15,296,21,19.73,40
94,Panama,Latin America,13,13,1551,31,119.31,40
95,Ghana,Africa,12,12,513,41,42.75,47
96,Yemen,Middle East,10,10,119,7,11.9,30
97,Moldova,Eastern Europe,10,10,99,22,9.9,31
98,Bosnia and Herzegovina,Eastern Europe,10,10,116,10,11.6,25
99,Peru,Latin America,9,9,468,36,52.0,56
100,Albania,Eastern Europe,9,9,133,10,14.78,21
101,Mongolia,Asiatic Region,9,9,103,13,11.44,25
102,Rwanda,Africa,8,8,232,20,29.0,26
103,Malta,Western Europe,8,8,232,23,29.0,34
104,Mauritius,Africa,8,8,191,23,23.88,24
105,Mozambique,Africa,8,8,674,80,84.25,33
106,Bolivia,Latin America,8,8,68,1,8.5,32
107,Papua New Guinea,Pacific Region,8,8,242,24,30.25,36
108,Côte d’Ivoire,Africa,7,7,53,13,7.57,26
109,Botswana,Africa,7,7,73,15,10.43,41
110,Zimbabwe,Africa,7,7,221,30,31.57,43
111,Sri Lanka,Asiatic Region,7,7,158,8,22.57,57
112,Syrian Arab Republic,Middle East,7,7,91,0,13.0,28
113,Azerbaijan,Eastern Europe,7,7,84,26,12.0,36
114,Monaco,Western Europe,7,6,217,18,31.0,31
115,Congo,Africa,7,7,64,13,9.14,26
116,Tajikistan,Asiatic Region,6,6,55,16,9.17,16
117,Libya,Africa,6,6,22,1,3.67,25
118,Madagascar,Africa,5,5,34,2,6.8,29
119,Trinidad and Tobago,Latin America,5,5,32,4,6.4,24
120,Bahrain,Middle East,5,5,51,4,10.2,24
121,Burkina Faso,Africa,5,5,565,33,113.0,32
122,Uzbekistan,Asiatic Region,5,5,52,6,10.4,37
123,Senegal,Africa,4,4,46,12,11.5,29
124,Gambia,Africa,4,4,316,30,79.0,35
125,Montenegro,Eastern Europe,4,4,77,4,19.25,18
126,Niger,Africa,4,4,163,15,40.75,15
127,Malawi,Africa,4,4,344,7,86.0,37
128,Gabon,Africa,4,4,448,33,112.0,22
129,Benin,Africa,4,4,168,40,42.0,26
130,Paraguay,Latin America,3,3,90,5,30.0,20
131,Eritrea,Africa,3,3,61,0,20.33,7
132,Jamaica,Latin America,3,3,57,11,19.0,29
133,French Polynesia,Pacific Region,3,3,25,0,8.33,23
134,Zambia,Africa,3,2,56,1,18.67,28
135,Guadeloupe,Latin America,3,3,9,0,3.0,13
136,Namibia,Africa,2,2,3,2,1.5,16
137,Grenada,Latin America,2,2,40,3,20.0,11
138,Brunei Darussalam,Asiatic Region,2,2,134,4,67.0,23
139,Laos,Asiatic Region,2,2,42,0,21.0,22
140,Fiji,Pacific Region,2,2,162,6,81.0,29
141,Cambodia,Asiatic Region,2,2,15,0,7.5,19
142,Equatorial Guinea,Africa,2,2,12,1,6.0,3
143,Lesotho,Africa,2,2,72,9,36.0,10
144,Faroe Islands,Western Europe,2,2,34,9,17.0,12
145,Guatemala,Latin America,1,1,3,0,3.0,14
146,New Caledonia,Pacific Region,1,1,5,0,5.0,26
147,Netherlands Antilles,Latin America,1,1,119,0,119.0,6
148,Greenland,Western Europe,1,1,7,0,7.0,10
149,Honduras,Latin America,1,1,19,0,19.0,8
150,Chad,Africa,1,1,13,0,13.0,6
151,Togo,Africa,1,1,3,0,3.0,11
152,Central African Republic,Africa,1,1,73,0,73.0,6
153,Liechtenstein,Western Europe,1,1,19,3,19.0,18
154,Seychelles,Africa,1,1,9,5,9.0,15
155,Somalia,Africa,1,1,11,0,11.0,3
156,Guinea,Africa,1,1,29,1,29.0,12
157,Barbados,Latin America,1,1,19,6,19.0,19
