Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Croatia,Eastern Europe,64,64,1559,274,24.36,108
48,Romania,Eastern Europe,61,61,1555,309,25.49,99
49,Saudi Arabia,Middle East,60,59,1101,165,18.35,185
50,Morocco,Africa,57,57,2354,125,41.3,75
51,Thailand,Asiatic Region,57,56,1408,244,24.7,139
52,Cuba,Latin America,50,50,1280,243,25.6,73
53,Malaysia,Asiatic Region,46,46,1731,293,37.63,130
54,Estonia,Eastern Europe,43,43,1813,219,42.16,94
55,Pakistan,Asiatic Region,40,40,818,214,20.45,115
56,Lithuania,Eastern Europe,31,31,724,145,23.35,83
57,Puerto Rico,Latin America,31,31,976,47,31.48,73
58,Uruguay,Latin America,26,26,1028,166,39.54,102
59,Latvia,Eastern Europe,24,24,530,63,22.08,61
60,Colombia,Latin America,22,22,526,65,23.91,81
61,Algeria,Africa,22,22,323,44,14.68,66
62,Kuwait,Middle East,19,19,154,28,8.11,51
63,Viet Nam,Asiatic Region,18,18,360,55,20.0,76
64,Jordan,Middle East,18,18,306,23,17.0,64
65,Indonesia,Asiatic Region,17,17,388,28,22.82,73
66,United Arab Emirates,Middle East,16,16,264,28,16.5,91
67,Iceland,Western Europe,16,16,669,19,41.81,72
68,Kenya,Africa,16,16,468,64,29.25,77
69,Serbia,Eastern Europe,16,16,367,56,22.94,82
70,Armenia,Eastern Europe,15,15,87,38,5.8,36
71,Georgia,Eastern Europe,14,14,234,38,16.71,49
72,Bangladesh,Asiatic Region,14,14,169,39,12.07,67
73,Philippines,Asiatic Region,14,14,467,28,33.36,59
74,Tunisia,Africa,13,13,421,95,32.38,90
75,Nigeria,Africa,12,12,207,17,17.25,76
76,Costa Rica,Latin America,12,12,496,121,41.33,67
77,Sri Lanka,Asiatic Region,11,11,329,16,29.91,57
78,Cameroon,Africa,11,11,294,87,26.73,49
79,Lebanon,Middle East,11,10,258,21,23.45,74
80,Zimbabwe,Africa,10,10,254,7,25.4,43
81,Botswana,Africa,6,6,198,48,33.0,41
82,Uzbekistan,Asiatic Region,6,6,37,13,6.17,37
83,Ethiopia,Africa,6,6,211,20,35.17,51
84,Moldova,Eastern Europe,5,5,125,33,25.0,31
85,Côte d’Ivoire,Africa,5,5,106,3,21.2,26
86,Panama,Latin America,5,5,198,16,39.6,40
87,Peru,Latin America,5,5,94,1,18.8,56
88,Ecuador,Latin America,5,5,191,19,38.2,42
89,Papua New Guinea,Pacific Region,4,4,104,2,26.0,36
90,Palestine,Middle East,4,4,98,1,24.5,38
91,Macedonia,Eastern Europe,4,4,78,47,19.5,39
92,Kazakhstan,Asiatic Region,4,4,61,10,15.25,40
93,Trinidad and Tobago,Latin America,4,4,85,1,21.25,24
94,New Caledonia,Pacific Region,4,4,75,5,18.75,26
95,Tanzania,Africa,3,3,85,6,28.33,59
96,Monaco,Western Europe,3,3,36,8,12.0,31
97,Oman,Middle East,3,3,56,11,18.67,48
98,Libya,Africa,3,3,9,0,3.0,25
99,Azerbaijan,Eastern Europe,3,3,425,3,141.67,36
100,Luxembourg,Western Europe,3,3,95,15,31.67,80
101,Albania,Eastern Europe,3,3,13,6,4.33,21
102,Togo,Africa,2,2,35,0,17.5,11
103,Guatemala,Latin America,2,2,60,2,30.0,14
104,Madagascar,Africa,2,2,63,1,31.5,29
105,Malta,Western Europe,2,2,262,3,131.0,34
106,Nepal,Asiatic Region,2,2,11,0,5.5,54
107,Faroe Islands,Western Europe,2,2,663,4,331.5,12
108,Federated States of Micronesia,Pacific Region,2,2,3,0,1.5,3
109,Paraguay,Latin America,2,2,43,0,21.5,20
110,Qatar,Middle East,2,2,36,2,18.0,62
111,Cyprus,Western Europe,2,2,89,9,44.5,55
112,Sudan,Africa,2,2,56,4,28.0,34
113,Congo,Africa,2,2,57,4,28.5,26
114,Syrian Arab Republic,Middle East,2,2,38,0,19.0,28
115,Kyrgyzstan,Asiatic Region,2,2,42,0,21.0,14
116,Bolivia,Latin America,2,2,69,0,34.5,32
117,Virgin Islands (U.S.),Latin America,2,1,87,0,43.5,3
118,Jamaica,Latin America,2,2,50,4,25.0,29
119,Suriname,Latin America,1,1,55,7,55.0,8
120,Iraq,Middle East,1,1,2,0,2.0,56
121,Guam,Pacific Region,1,1,40,1,40.0,23
122,Yemen,Middle East,1,1,7,0,7.0,30
123,Nicaragua,Latin America,1,1,63,0,63.0,14
124,Benin,Africa,1,1,13,4,13.0,26
125,Ghana,Africa,1,1,17,0,17.0,47
126,Burkina Faso,Africa,1,1,18,2,18.0,32
127,Mauritius,Africa,1,1,21,1,21.0,24
128,Myanmar,Asiatic Region,1,1,5,0,5.0,23
129,Barbados,Latin America,1,1,32,1,32.0,19
130,Dominican Republic,Latin America,1,1,82,0,82.0,17
131,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,25
132,Fiji,Pacific Region,1,1,297,1,297.0,29
133,Guinea,Africa,1,1,12,0,12.0,12
134,French Polynesia,Pacific Region,1,1,130,9,130.0,23
135,Gabon,Africa,1,1,13,2,13.0,22
136,Guadeloupe,Latin America,1,1,56,2,56.0,13
137,Grenada,Latin America,1,1,2,0,2.0,11
