Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
139,Jamaica,Latin America,2,2,36,0,18.0,29
140,Haïti,Latin America,2,2,49,5,24.5,11
141,Guadeloupe,Latin America,2,2,9,1,4.5,13
142,Democratic Republic Congo,Africa,2,2,170,2,85.0,13
143,Netherlands Antilles,Latin America,2,2,24,0,12.0,6
144,Albania,Eastern Europe,2,2,40,0,20.0,21
145,Antigua and Barbuda,Latin America,2,2,33,1,16.5,4
146,Guinea,Africa,1,1,14,0,14.0,12
147,Seychelles,Africa,1,1,35,2,35.0,15
148,Rwanda,Africa,1,1,25,0,25.0,26
149,Swaziland,Africa,1,1,22,0,22.0,13
150,Togo,Africa,1,1,5,0,5.0,11
151,Guinea-Bissau,Africa,1,1,4,0,4.0,4
152,Tajikistan,Asiatic Region,1,1,6,3,6.0,16
153,Niger,Africa,1,1,4,0,4.0,15
154,Bahamas,Latin America,1,1,34,6,34.0,10
155,Honduras,Latin America,1,1,10,1,10.0,8
156,Reunion,Africa,1,1,103,1,103.0,11
157,Cambodia,Asiatic Region,1,1,33,0,33.0,19
158,Burundi,Africa,1,1,7,0,7.0,9
159,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,10
160,Lesotho,Africa,1,1,3,0,3.0,10
161,Marshall Islands,Pacific Region,1,1,29,0,29.0,1
162,Angola,Africa,1,1,5,0,5.0,10
163,Afghanistan,Asiatic Region,1,1,82,16,82.0,11
164,Martinique,Latin America,1,1,44,5,44.0,8
165,Gabon,Africa,1,1,15,0,15.0,22
166,Eritrea,Africa,1,1,206,0,206.0,7
167,Sierra Leone,Africa,1,1,57,0,57.0,12
168,San Marino,Western Europe,1,1,36,0,36.0,2
