Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,New Zealand,Pacific Region,194,190,10927,0,56.32,189
40,South Africa,Africa,177,176,9889,0,55.87,157
41,Thailand,Asiatic Region,152,151,7614,0,50.09,139
42,Slovakia,Eastern Europe,139,139,4279,0,30.78,119
43,Chile,Latin America,136,136,5763,0,42.38,138
44,Slovenia,Eastern Europe,118,116,4758,0,40.32,124
45,Bulgaria,Eastern Europe,100,99,2905,0,29.05,96
46,Romania,Eastern Europe,84,83,2316,0,27.57,99
47,Croatia,Eastern Europe,80,78,3358,0,41.98,108
48,Saudi Arabia,Middle East,76,76,1770,0,23.29,185
49,Belarus,Eastern Europe,63,63,1284,0,20.38,67
50,Morocco,Africa,60,58,1006,0,16.77,75
51,Pakistan,Asiatic Region,60,60,1691,0,28.18,115
52,Malaysia,Asiatic Region,57,56,2333,0,40.93,130
53,Lithuania,Eastern Europe,56,55,1448,0,25.86,83
54,Tunisia,Africa,54,54,1800,0,33.33,90
55,Cuba,Latin America,53,53,2377,0,44.85,73
56,Venezuela,Latin America,50,50,1815,0,36.3,75
57,Estonia,Eastern Europe,43,42,1457,0,33.88,94
58,Colombia,Latin America,40,40,1460,0,36.5,81
59,Indonesia,Asiatic Region,28,28,993,0,35.46,73
60,Serbia,Eastern Europe,28,28,797,0,28.46,82
61,Uruguay,Latin America,27,27,1814,0,67.19,102
62,Jordan,Middle East,27,27,1371,0,50.78,64
63,Kenya,Africa,27,27,3434,0,127.19,77
64,United Arab Emirates,Middle East,25,23,1003,0,40.12,91
65,Algeria,Africa,25,25,628,0,25.12,66
66,Kuwait,Middle East,25,25,1244,0,49.76,51
67,Latvia,Eastern Europe,25,25,816,0,32.64,61
68,Puerto Rico,Latin America,24,24,766,0,31.92,73
69,Nigeria,Africa,23,23,584,0,25.39,76
70,Viet Nam,Asiatic Region,15,15,482,0,32.13,76
71,Iceland,Western Europe,15,15,745,0,49.67,72
72,Bangladesh,Asiatic Region,15,15,241,0,16.07,67
73,Cameroon,Africa,15,15,231,0,15.4,49
74,Uzbekistan,Asiatic Region,14,14,176,0,12.57,37
75,Philippines,Asiatic Region,14,14,494,0,35.29,59
76,Sri Lanka,Asiatic Region,13,13,605,0,46.54,57
77,Armenia,Eastern Europe,12,12,257,0,21.42,36
78,Costa Rica,Latin America,10,10,399,0,39.9,67
79,Moldova,Eastern Europe,10,10,201,0,20.1,31
80,Macedonia,Eastern Europe,9,9,216,0,24.0,39
81,Azerbaijan,Eastern Europe,9,9,82,0,9.11,36
82,Oman,Middle East,9,9,367,0,40.78,48
83,Nepal,Asiatic Region,9,9,526,0,58.44,54
84,Jamaica,Latin America,8,8,206,0,25.75,29
85,Lebanon,Middle East,8,8,749,0,93.63,74
86,Zimbabwe,Africa,7,7,106,0,15.14,43
87,Georgia,Eastern Europe,7,7,92,0,13.14,49
88,Botswana,Africa,7,7,583,0,83.29,41
89,Luxembourg,Western Europe,6,6,218,0,36.33,80
90,Mongolia,Asiatic Region,6,6,82,0,13.67,25
91,Cyprus,Western Europe,6,6,249,0,41.5,55
92,Burkina Faso,Africa,5,5,412,0,82.4,32
93,Senegal,Africa,5,5,120,0,24.0,29
94,Barbados,Latin America,5,5,110,0,22.0,19
95,Madagascar,Africa,5,5,125,0,25.0,29
96,Panama,Latin America,5,5,335,0,67.0,40
97,Benin,Africa,4,4,487,0,121.75,26
98,Monaco,Western Europe,4,4,140,0,35.0,31
99,Ghana,Africa,4,4,69,0,17.25,47
100,Peru,Latin America,4,4,165,0,41.25,56
101,Ecuador,Latin America,4,4,99,0,24.75,42
102,Libya,Africa,3,3,69,0,23.0,25
103,Palestine,Middle East,3,3,29,0,9.67,38
104,Iraq,Middle East,3,3,15,0,5.0,56
105,Tanzania,Africa,2,2,90,0,45.0,59
106,Malta,Western Europe,2,2,198,0,99.0,34
107,Syrian Arab Republic,Middle East,2,2,51,0,25.5,28
108,Kazakhstan,Asiatic Region,2,2,23,0,11.5,40
109,Papua New Guinea,Pacific Region,2,2,69,0,34.5,36
110,Liechtenstein,Western Europe,2,2,114,0,57.0,18
111,Albania,Eastern Europe,2,2,5,0,2.5,21
112,Bolivia,Latin America,2,2,85,0,42.5,32
113,Bahrain,Middle East,2,2,25,0,12.5,24
114,Fiji,Pacific Region,2,2,31,0,15.5,29
115,Greenland,Western Europe,2,2,27,0,13.5,10
116,Mauritius,Africa,2,2,67,0,33.5,24
117,Macao,Asiatic Region,1,1,43,0,43.0,57
118,Myanmar,Asiatic Region,1,1,18,0,18.0,23
119,Montenegro,Eastern Europe,1,1,37,0,37.0,18
120,Samoa,Pacific Region,1,1,22,0,22.0,2
121,Zambia,Africa,1,1,11,0,11.0,28
122,Ethiopia,Africa,1,1,9,0,9.0,51
123,Qatar,Middle East,1,1,16,0,16.0,62
124,Dominican Republic,Latin America,1,1,97,0,97.0,17
125,French Polynesia,Pacific Region,1,1,40,0,40.0,23
126,French Guiana,Latin America,1,1,1,0,1.0,6
127,Seychelles,Africa,1,1,12,0,12.0,15
128,Côte d’Ivoire,Africa,1,1,27,0,27.0,26
129,Congo,Africa,1,1,37,0,37.0,26
130,Namibia,Africa,1,1,202,0,202.0,16
131,Swaziland,Africa,1,1,30,0,30.0,13
132,Togo,Africa,1,1,24,0,24.0,11
133,Bermuda,Latin America,1,1,16,0,16.0,9
134,Tonga,Pacific Region,1,1,32,0,32.0,2
135,Trinidad and Tobago,Latin America,1,1,10,0,10.0,24
136,Uganda,Africa,1,1,27,0,27.0,58
