Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Indonesia,Asiatic Region,517,513,2863,1006,5.54,73
40,Argentina,Latin America,497,487,4389,692,8.83,172
41,Finland,Western Europe,491,468,6164,794,12.55,228
42,Norway,Western Europe,474,459,6194,664,13.07,209
43,Hungary,Eastern Europe,469,443,4994,872,10.65,181
44,Ireland,Western Europe,452,428,6467,794,14.31,212
45,Viet Nam,Asiatic Region,429,425,5788,775,13.49,76
46,Nigeria,Africa,402,398,2747,647,6.83,76
47,Chile,Latin America,397,382,4302,704,10.84,138
48,Romania,Eastern Europe,389,372,5198,983,13.36,99
49,New Zealand,Pacific Region,382,372,4495,577,11.77,189
50,Ukraine,Eastern Europe,328,321,1789,542,5.45,105
51,Slovakia,Eastern Europe,298,287,2797,506,9.39,119
52,Serbia,Eastern Europe,282,272,2791,391,9.9,82
53,Colombia,Latin America,243,242,2286,396,9.41,81
54,Tunisia,Africa,233,233,3190,413,13.69,90
55,Bangladesh,Asiatic Region,228,224,3529,629,15.48,67
56,Slovenia,Eastern Europe,217,207,2513,292,11.58,124
57,United Arab Emirates,Middle East,202,197,3145,373,15.57,91
58,Croatia,Eastern Europe,196,188,2301,370,11.74,108
59,Algeria,Africa,184,183,1721,258,9.35,66
60,Morocco,Africa,166,166,1912,472,11.52,75
61,Qatar,Middle East,158,137,2862,244,18.11,62
62,Bulgaria,Eastern Europe,140,135,1502,189,10.73,96
63,Lithuania,Eastern Europe,133,130,1609,287,12.1,83
64,Jordan,Middle East,124,124,1262,203,10.18,64
65,Ethiopia,Africa,120,118,1505,212,12.54,51
66,Kazakhstan,Asiatic Region,99,97,1105,197,11.16,40
67,Estonia,Eastern Europe,98,91,1193,106,12.17,94
68,Ecuador,Latin America,91,89,815,108,8.96,42
69,Philippines,Asiatic Region,87,83,492,63,5.66,59
70,Lebanon,Middle East,86,82,1090,126,12.67,74
71,Uruguay,Latin America,76,74,756,95,9.95,102
72,Cyprus,Western Europe,76,72,1657,152,21.8,55
73,Cameroon,Africa,75,75,565,120,7.53,49
74,Ghana,Africa,74,74,855,77,11.55,47
75,Macao,Asiatic Region,73,73,872,61,11.95,57
76,Kenya,Africa,66,66,704,78,10.67,77
77,Oman,Middle East,65,55,729,74,11.22,48
78,Latvia,Eastern Europe,64,63,696,97,10.88,61
79,Peru,Latin America,64,61,538,90,8.41,56
80,Belarus,Eastern Europe,63,62,446,68,7.08,67
81,Sri Lanka,Asiatic Region,54,54,1040,63,19.26,57
82,Kuwait,Middle East,53,52,603,63,11.38,51
83,Cuba,Latin America,52,52,288,45,5.54,73
84,Luxembourg,Western Europe,50,46,589,56,11.78,80
85,Nepal,Asiatic Region,45,45,428,80,9.51,54
86,Iceland,Western Europe,38,38,533,26,14.03,72
87,Tanzania,Africa,36,35,340,57,9.44,59
88,Sudan,Africa,34,34,331,21,9.74,34
89,Georgia,Eastern Europe,30,28,326,40,10.87,49
90,Costa Rica,Latin America,30,29,337,49,11.23,67
91,Yemen,Middle East,30,30,502,73,16.73,30
92,Uzbekistan,Asiatic Region,27,27,214,39,7.93,37
93,Bosnia and Herzegovina,Eastern Europe,26,25,213,12,8.19,25
94,Uganda,Africa,26,26,271,49,10.42,58
95,Mongolia,Asiatic Region,24,23,168,15,7.0,25
96,Côte d’Ivoire,Africa,22,22,135,14,6.14,26
97,Azerbaijan,Eastern Europe,21,20,404,18,19.24,36
98,Rwanda,Africa,19,19,221,13,11.63,26
99,Mauritius,Africa,19,19,256,42,13.47,24
100,Myanmar,Asiatic Region,19,19,230,10,12.11,23
101,Zimbabwe,Africa,18,18,142,25,7.89,43
102,Venezuela,Latin America,18,18,141,17,7.83,75
103,Syrian Arab Republic,Middle East,17,17,200,34,11.76,28
104,Cambodia,Asiatic Region,17,17,165,46,9.71,19
105,Palestine,Middle East,16,16,70,10,4.38,38
106,Macedonia,Eastern Europe,16,16,223,23,13.94,39
107,Burkina Faso,Africa,16,16,89,17,5.56,32
108,Armenia,Eastern Europe,16,16,90,21,5.63,36
109,Albania,Eastern Europe,16,16,145,16,9.06,21
110,Senegal,Africa,15,15,196,23,13.07,29
111,Malta,Western Europe,14,14,269,19,19.21,34
112,Botswana,Africa,14,12,102,18,7.29,41
113,Montenegro,Eastern Europe,14,14,103,12,7.36,18
114,Moldova,Eastern Europe,13,13,87,6,6.69,31
115,Panama,Latin America,13,13,402,10,30.92,40
116,Zambia,Africa,12,12,187,32,15.58,28
117,Puerto Rico,Latin America,12,12,144,6,12.0,73
118,Libya,Africa,12,12,194,11,16.17,25
119,Bahrain,Middle East,11,11,143,5,13.0,24
120,Malawi,Africa,11,11,75,10,6.82,37
121,Mozambique,Africa,11,11,103,19,9.36,33
122,Laos,Asiatic Region,11,11,96,5,8.73,22
123,Benin,Africa,10,10,104,9,10.4,26
124,Trinidad and Tobago,Latin America,9,9,96,4,10.67,24
125,Brunei Darussalam,Asiatic Region,8,8,155,20,19.38,23
126,Tajikistan,Asiatic Region,8,8,113,12,14.13,16
127,Monaco,Western Europe,8,8,104,4,13.0,31
128,Namibia,Africa,7,7,98,23,14.0,16
129,Democratic Republic Congo,Africa,7,7,63,8,9.0,13
130,Mali,Africa,7,7,78,9,11.14,29
131,Papua New Guinea,Pacific Region,6,6,126,13,21.0,36
132,Paraguay,Latin America,6,6,62,2,10.33,20
133,North Korea,Asiatic Region,5,5,31,5,6.2,17
134,Saint Kitts and Nevis,Latin America,5,5,31,3,6.2,10
135,Togo,Africa,5,5,39,5,7.8,11
136,Gabon,Africa,5,5,35,5,7.0,22
137,Bhutan,Asiatic Region,5,5,51,3,10.2,9
138,Angola,Africa,5,4,38,0,7.6,10
139,Jamaica,Latin America,5,5,47,2,9.4,29
140,Niger,Africa,5,5,19,1,3.8,15
141,Afghanistan,Asiatic Region,5,5,40,12,8.0,11
142,Nicaragua,Latin America,4,4,15,1,3.75,14
143,New Caledonia,Pacific Region,4,4,24,0,6.0,26
144,Bolivia,Latin America,4,4,45,0,11.25,32
145,Republic of South Sudan,Africa,3,3,35,2,11.67,4
146,Andorra,Western Europe,3,3,77,0,25.67,5
147,Liechtenstein,Western Europe,3,3,6,1,2.0,18
148,French Polynesia,Pacific Region,3,3,9,0,3.0,23
149,Haïti,Latin America,3,3,3,1,1.0,11
150,Guatemala,Latin America,3,3,17,2,5.67,14
151,Seychelles,Africa,3,3,25,3,8.33,15
152,Gambia,Africa,3,3,34,0,11.33,35
153,Maldives,Asiatic Region,3,3,30,5,10.0,3
154,Fiji,Pacific Region,3,3,37,0,12.33,29
155,Central African Republic,Africa,3,3,17,2,5.67,6
156,Burundi,Africa,3,3,32,3,10.67,9
157,Barbados,Latin America,3,3,61,1,20.33,19
158,Dominican Republic,Latin America,2,2,3,0,1.5,17
159,Honduras,Latin America,2,2,30,4,15.0,8
160,Kyrgyzstan,Asiatic Region,2,2,28,3,14.0,14
161,Madagascar,Africa,2,2,9,1,4.5,29
162,Djibouti,Africa,2,2,13,0,6.5,5
163,Greenland,Western Europe,2,2,4,0,2.0,10
164,Congo,Africa,2,2,24,4,12.0,26
165,Lesotho,Africa,2,2,33,3,16.5,10
166,Sierra Leone,Africa,2,2,34,0,17.0,12
167,Guam,Pacific Region,2,2,15,2,7.5,23
168,El Salvador,Latin America,1,1,20,9,20.0,11
169,Swaziland,Africa,1,1,9,0,9.0,13
170,Mauritania,Africa,1,1,2,0,2.0,7
171,Eritrea,Africa,1,1,0,0,0.0,7
172,Faroe Islands,Western Europe,1,1,24,0,24.0,12
173,Timor-Leste,Asiatic Region,1,1,5,0,5.0,5
174,Guinea,Africa,1,1,4,1,4.0,12
175,Guyana,Latin America,1,1,5,1,5.0,6
176,Comoros,Africa,1,1,5,0,5.0,4
177,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,3
178,Somalia,Africa,1,1,7,2,7.0,3
179,Vanuatu,Pacific Region,1,1,0,0,0.0,4
