Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Bosnia and Herzegovina,Eastern Europe,10,10,4,3,0.4,15
64,Jordan,Middle East,10,10,348,23,34.8,43
65,Serbia,Eastern Europe,10,10,68,36,6.8,28
66,Luxembourg,Western Europe,8,8,16,3,2.0,25
67,Indonesia,Asiatic Region,7,7,5,1,0.71,32
68,Lebanon,Middle East,7,7,67,4,9.57,28
69,Iceland,Western Europe,7,7,58,16,8.29,21
70,Macedonia,Eastern Europe,7,7,84,11,12.0,14
71,Belarus,Eastern Europe,7,7,11,2,1.57,22
72,Uruguay,Latin America,7,7,141,10,20.14,21
73,Bulgaria,Eastern Europe,6,6,20,10,3.33,23
74,Latvia,Eastern Europe,5,5,10,7,2.0,10
75,Bangladesh,Asiatic Region,5,5,13,3,2.6,37
76,Qatar,Middle East,4,4,25,1,6.25,36
77,Iraq,Middle East,4,4,18,4,4.5,28
78,Trinidad and Tobago,Latin America,4,4,43,5,10.75,5
79,Cameroon,Africa,4,4,32,0,8.0,9
80,Nepal,Asiatic Region,4,4,2,1,0.5,6
81,Palestine,Middle East,4,4,69,0,17.25,17
82,Kuwait,Middle East,3,3,42,4,14.0,19
83,Libya,Africa,3,3,15,2,5.0,11
84,Nigeria,Africa,3,3,22,11,7.33,19
85,Oman,Middle East,3,3,7,4,2.33,17
86,Bahrain,Middle East,2,2,8,0,4.0,8
87,Philippines,Asiatic Region,2,2,1,0,0.5,19
88,Mongolia,Asiatic Region,2,2,2,0,1.0,5
89,Madagascar,Africa,2,2,1,1,0.5,3
90,Puerto Rico,Latin America,2,2,7,0,3.5,6
91,Montenegro,Eastern Europe,1,1,10,2,10.0,23
92,Laos,Asiatic Region,1,1,0,0,0.0,2
93,Cambodia,Asiatic Region,1,1,0,0,0.0,6
94,Senegal,Africa,1,1,0,0,0.0,5
95,Syrian Arab Republic,Middle East,1,1,0,0,0.0,7
96,Jamaica,Latin America,1,1,7,0,7.0,4
97,Honduras,Latin America,1,1,1,1,1.0,2
98,Ghana,Africa,1,1,1,0,1.0,7
99,Georgia,Eastern Europe,1,1,1,0,1.0,12
100,Fiji,Pacific Region,1,1,1,1,1.0,14
101,Ethiopia,Africa,1,1,1,0,1.0,12
102,Costa Rica,Latin America,1,1,4,3,4.0,7
103,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
104,Armenia,Eastern Europe,1,1,0,0,0.0,8
105,Yemen,Middle East,1,1,0,0,0.0,9
106,Afghanistan,Asiatic Region,1,1,1,0,1.0,2
107,Maldives,Asiatic Region,1,1,14,0,14.0,3
108,Malta,Western Europe,1,1,28,2,28.0,18
109,Myanmar,Asiatic Region,1,1,7,0,7.0,8
110,Sudan,Africa,1,1,2,0,2.0,8
