Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Hungary,Eastern Europe,119,118,528,88,4.44,46
57,Peru,Latin America,118,118,248,98,2.1,18
58,Colombia,Latin America,93,92,334,70,3.59,40
59,Serbia,Eastern Europe,82,80,281,90,3.43,28
60,Kazakhstan,Asiatic Region,81,81,132,62,1.63,16
61,Macao,Asiatic Region,68,64,461,46,6.78,47
62,Libya,Africa,61,61,82,50,1.34,11
63,Chile,Latin America,61,61,238,66,3.9,45
64,Ecuador,Latin America,60,60,207,42,3.45,19
65,Myanmar,Asiatic Region,59,59,81,1,1.37,8
66,Croatia,Eastern Europe,47,47,272,51,5.79,34
67,Slovenia,Eastern Europe,44,43,360,56,8.18,55
68,Estonia,Eastern Europe,42,41,122,30,2.9,25
69,Luxembourg,Western Europe,41,40,652,35,15.9,25
70,Malta,Western Europe,39,39,128,19,3.28,18
71,Qatar,Middle East,38,37,119,39,3.13,36
72,Jordan,Middle East,38,38,496,88,13.05,43
73,Nigeria,Africa,38,38,185,29,4.87,19
74,Belarus,Eastern Europe,37,37,93,15,2.51,22
75,Slovakia,Eastern Europe,32,31,97,21,3.03,28
76,Lebanon,Middle East,31,28,127,17,4.1,28
77,Cyprus,Western Europe,29,26,125,20,4.31,28
78,Oman,Middle East,29,29,82,23,2.83,17
79,Montenegro,Eastern Europe,24,24,123,17,5.13,23
80,Cuba,Latin America,19,19,22,6,1.16,22
81,Paraguay,Latin America,16,16,6,4,0.38,6
82,Brunei Darussalam,Asiatic Region,16,15,47,4,2.94,10
83,Uzbekistan,Asiatic Region,15,15,59,43,3.93,6
84,Kenya,Africa,13,13,31,5,2.38,10
85,Palestine,Middle East,13,13,89,6,6.85,17
86,Bosnia and Herzegovina,Eastern Europe,13,13,41,5,3.15,15
87,Latvia,Eastern Europe,12,11,11,4,0.92,10
88,Bahrain,Middle East,12,12,4,1,0.33,8
89,Kuwait,Middle East,12,12,13,6,1.08,19
90,Namibia,Africa,12,12,62,14,5.17,12
91,Senegal,Africa,12,12,9,5,0.75,5
92,Tanzania,Africa,11,11,14,1,1.27,6
93,Lithuania,Eastern Europe,11,11,10,1,0.91,21
94,Mauritius,Africa,11,11,33,4,3.0,6
95,Venezuela,Latin America,11,11,19,4,1.73,17
96,Ethiopia,Africa,10,10,78,19,7.8,12
97,Mongolia,Asiatic Region,10,10,9,1,0.9,5
98,Tajikistan,Asiatic Region,10,10,17,12,1.7,3
99,Ghana,Africa,10,10,40,6,4.0,7
100,Uruguay,Latin America,9,9,21,1,2.33,21
101,Yemen,Middle East,9,9,23,10,2.56,9
102,Afghanistan,Asiatic Region,7,7,3,0,0.43,2
103,Syrian Arab Republic,Middle East,7,7,4,0,0.57,7
104,Macedonia,Eastern Europe,6,4,2,0,0.33,14
105,Sudan,Africa,6,6,9,0,1.5,8
106,Rwanda,Africa,6,6,20,1,3.33,7
107,Nepal,Asiatic Region,6,6,21,0,3.5,6
108,Iceland,Western Europe,6,5,48,6,8.0,21
109,Cameroon,Africa,5,5,17,7,3.4,9
110,Costa Rica,Latin America,5,5,12,7,2.4,7
111,Azerbaijan,Eastern Europe,5,5,66,4,13.2,10
112,Uganda,Africa,4,4,20,4,5.0,6
113,Liechtenstein,Western Europe,4,4,8,4,2.0,3
114,North Korea,Asiatic Region,4,4,28,0,7.0,6
115,Honduras,Latin America,4,4,4,4,1.0,2
116,Fiji,Pacific Region,3,3,15,11,5.0,14
117,Zimbabwe,Africa,3,3,4,0,1.33,3
118,Maldives,Asiatic Region,3,3,12,4,4.0,3
119,Panama,Latin America,3,3,2,0,0.67,4
120,Georgia,Eastern Europe,3,3,0,0,0.0,12
121,Benin,Africa,3,3,1,1,0.33,5
122,Armenia,Eastern Europe,2,2,2,0,1.0,8
123,Cambodia,Asiatic Region,2,2,5,1,2.5,6
124,Zambia,Africa,2,2,9,1,4.5,4
125,Albania,Eastern Europe,2,2,0,0,0.0,7
126,Madagascar,Africa,2,2,4,0,2.0,3
127,Mozambique,Africa,1,1,0,0,0.0,2
128,Cape Verde,Africa,1,1,2,0,2.0,1
129,Mauritania,Africa,1,1,8,0,8.0,1
130,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
131,Puerto Rico,Latin America,1,1,0,0,0.0,6
132,Moldova,Eastern Europe,1,1,0,0,0.0,5
133,Dominican Republic,Latin America,1,1,1,0,1.0,2
134,Bolivia,Latin America,1,1,0,0,0.0,2
135,Jamaica,Latin America,1,1,0,0,0.0,4
136,Bermuda,Latin America,1,1,4,0,4.0,1
137,Somalia,Africa,1,1,2,0,2.0,2
138,El Salvador,Latin America,1,1,0,0,0.0,3
139,Burundi,Africa,1,1,0,0,0.0,1
140,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
141,Gambia,Africa,1,1,0,0,0.0,0
142,Guatemala,Latin America,1,1,3,0,3.0,3
143,Vatican City State,Western Europe,1,0,1,0,1.0,1
144,Nicaragua,Latin America,1,1,0,0,0.0,1
