Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Tunisia,Africa,59,59,552,187,9.36,43
43,Bulgaria,Eastern Europe,53,50,146,49,2.75,23
44,Pakistan,Asiatic Region,51,51,658,101,12.9,57
45,Slovenia,Eastern Europe,45,43,552,48,12.27,55
46,Saudi Arabia,Middle East,39,38,615,81,15.77,72
47,Thailand,Asiatic Region,37,37,163,33,4.41,42
48,Algeria,Africa,34,34,374,50,11.0,35
49,Argentina,Latin America,29,29,382,37,13.17,32
50,Slovakia,Eastern Europe,28,28,121,37,4.32,28
51,Chile,Latin America,24,24,468,51,19.5,45
52,Jordan,Middle East,24,24,443,19,18.46,43
53,Macao,Asiatic Region,24,23,143,18,5.96,47
54,Colombia,Latin America,22,22,269,58,12.23,40
55,Ukraine,Eastern Europe,22,22,181,108,8.23,32
56,Cyprus,Western Europe,21,19,158,15,7.52,28
57,Cuba,Latin America,20,19,350,68,17.5,22
58,Luxembourg,Western Europe,19,19,159,18,8.37,25
59,Serbia,Eastern Europe,15,15,51,21,3.4,28
60,Morocco,Africa,14,14,152,48,10.86,33
61,United Arab Emirates,Middle East,13,13,83,6,6.38,64
62,Indonesia,Asiatic Region,12,12,48,23,4.0,32
63,Croatia,Eastern Europe,12,12,798,42,66.5,34
64,Bangladesh,Asiatic Region,11,11,40,5,3.64,37
65,Kuwait,Middle East,10,10,54,8,5.4,19
66,Belarus,Eastern Europe,10,10,77,2,7.7,22
67,Lebanon,Middle East,9,9,76,4,8.44,28
68,Lithuania,Eastern Europe,8,8,30,11,3.75,21
69,Latvia,Eastern Europe,7,7,22,5,3.14,10
70,Montenegro,Eastern Europe,7,7,76,33,10.86,23
71,Philippines,Asiatic Region,6,6,55,1,9.17,19
72,Iceland,Western Europe,6,6,687,41,114.5,21
73,Macedonia,Eastern Europe,4,4,12,3,3.0,14
74,Namibia,Africa,4,4,112,21,28.0,12
75,Oman,Middle East,3,3,60,0,20.0,17
76,Ethiopia,Africa,3,3,19,4,6.33,12
77,Sri Lanka,Asiatic Region,3,3,6,1,2.0,20
78,Malta,Western Europe,3,3,13,8,4.33,18
79,Palestine,Middle East,3,3,4,2,1.33,17
80,Bahrain,Middle East,3,3,35,0,11.67,8
81,Venezuela,Latin America,3,3,26,9,8.67,17
82,Peru,Latin America,2,2,10,2,5.0,18
83,Puerto Rico,Latin America,2,2,1,0,0.5,6
84,Nigeria,Africa,2,2,1,1,0.5,19
85,Benin,Africa,2,2,2,0,1.0,5
86,Libya,Africa,2,2,1,0,0.5,11
87,Syrian Arab Republic,Middle East,2,2,4,1,2.0,7
88,Estonia,Eastern Europe,2,2,3,1,1.5,25
89,Iraq,Middle East,2,2,42,2,21.0,28
90,Tanzania,Africa,2,2,1,0,0.5,6
91,Uganda,Africa,2,2,31,5,15.5,6
92,Uruguay,Latin America,2,2,1401,8,700.5,21
93,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
94,Yemen,Middle East,1,1,1,0,1.0,9
95,Madagascar,Africa,1,1,19,0,19.0,3
96,Azerbaijan,Eastern Europe,1,1,8,0,8.0,10
97,Senegal,Africa,1,1,1,1,1.0,5
98,Guadeloupe,Latin America,1,1,3,1,3.0,3
99,Togo,Africa,1,1,0,0,0.0,1
100,Kazakhstan,Asiatic Region,1,1,0,0,0.0,16
101,Uzbekistan,Asiatic Region,1,1,3,3,3.0,6
102,Afghanistan,Asiatic Region,1,1,3,2,3.0,2
103,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
104,Fiji,Pacific Region,1,1,31,11,31.0,14
105,Cameroon,Africa,1,1,1,1,1.0,9
106,French Polynesia,Pacific Region,1,1,2,0,2.0,1
107,Ghana,Africa,1,1,3,1,3.0,7
108,Nepal,Asiatic Region,1,1,0,0,0.0,6
109,Paraguay,Latin America,1,1,1,1,1.0,6
110,Qatar,Middle East,1,1,3,3,3.0,36
111,Côte d’Ivoire,Africa,1,1,0,0,0.0,3
112,Georgia,Eastern Europe,1,1,0,0,0.0,12
113,Dominican Republic,Latin America,1,1,18,0,18.0,2
114,Mongolia,Asiatic Region,1,1,0,0,0.0,5
