Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Myanmar,Asiatic Region,59,59,168,12,2.85,8
66,Chile,Latin America,59,57,401,94,6.8,45
67,Slovakia,Eastern Europe,58,58,167,69,2.88,28
68,Lebanon,Middle East,50,49,162,36,3.24,28
69,Qatar,Middle East,47,47,463,48,9.85,36
70,Slovenia,Eastern Europe,45,45,493,59,10.96,55
71,Estonia,Eastern Europe,45,44,453,46,10.07,25
72,Cyprus,Western Europe,44,40,199,31,4.52,28
73,Nigeria,Africa,43,43,135,26,3.14,19
74,Bosnia and Herzegovina,Eastern Europe,40,40,186,17,4.65,15
75,Luxembourg,Western Europe,38,37,108,31,2.84,25
76,Palestine,Middle East,37,36,86,17,2.32,17
77,Macedonia,Eastern Europe,29,29,112,31,3.86,14
78,Malta,Western Europe,27,26,203,33,7.52,18
79,Azerbaijan,Eastern Europe,26,26,63,8,2.42,10
80,Uruguay,Latin America,23,23,103,15,4.48,21
81,Costa Rica,Latin America,20,20,33,17,1.65,7
82,Oman,Middle East,20,20,95,31,4.75,17
83,Bahrain,Middle East,19,19,10,4,0.53,8
84,Belarus,Eastern Europe,19,19,67,13,3.53,22
85,Kuwait,Middle East,19,19,80,27,4.21,19
86,Latvia,Eastern Europe,16,16,32,19,2.0,10
87,Lithuania,Eastern Europe,15,15,181,19,12.07,21
88,Kenya,Africa,14,14,32,3,2.29,10
89,Paraguay,Latin America,13,13,18,10,1.38,6
90,Senegal,Africa,13,13,21,5,1.62,5
91,Ethiopia,Africa,13,13,114,30,8.77,12
92,Venezuela,Latin America,11,10,74,4,6.73,17
93,Cuba,Latin America,11,11,123,21,11.18,22
94,Cameroon,Africa,11,10,17,5,1.55,9
95,Nepal,Asiatic Region,10,10,14,1,1.4,6
96,Mauritius,Africa,9,8,15,2,1.67,6
97,Brunei Darussalam,Asiatic Region,9,9,128,21,14.22,10
98,Yemen,Middle East,8,8,42,14,5.25,9
99,Mongolia,Asiatic Region,8,8,7,0,0.88,5
100,Montenegro,Eastern Europe,7,7,21,4,3.0,23
101,Georgia,Eastern Europe,7,7,168,3,24.0,12
102,Namibia,Africa,7,7,34,15,4.86,12
103,Armenia,Eastern Europe,7,7,22,5,3.14,8
104,Iceland,Western Europe,7,7,20,5,2.86,21
105,Libya,Africa,7,7,26,14,3.71,11
106,Ghana,Africa,7,7,24,10,3.43,7
107,Botswana,Africa,6,6,1,0,0.17,4
108,Uzbekistan,Asiatic Region,5,5,17,13,3.4,6
109,Rwanda,Africa,5,5,68,3,13.6,7
110,Benin,Africa,5,5,28,10,5.6,5
111,Angola,Africa,4,4,5,0,1.25,2
112,Moldova,Eastern Europe,4,4,4,3,1.0,5
113,Panama,Latin America,4,4,4,0,1.0,4
114,Sudan,Africa,4,4,6,0,1.5,8
115,Albania,Eastern Europe,4,4,3,1,0.75,7
116,Mali,Africa,3,3,1,0,0.33,2
117,Puerto Rico,Latin America,3,3,11,2,3.67,6
118,Afghanistan,Asiatic Region,3,3,6,1,2.0,2
119,Syrian Arab Republic,Middle East,3,3,4,1,1.33,7
120,Tanzania,Africa,3,3,10,2,3.33,6
121,Tajikistan,Asiatic Region,2,2,9,0,4.5,3
122,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,2
123,Bhutan,Asiatic Region,2,2,8,0,4.0,3
124,Dominican Republic,Latin America,2,2,5,0,2.5,2
125,North Korea,Asiatic Region,2,2,9,1,4.5,6
126,Papua New Guinea,Pacific Region,2,2,1,0,0.5,3
127,Uganda,Africa,2,2,2,0,1.0,6
128,Cambodia,Asiatic Region,2,2,4,1,2.0,6
129,Laos,Asiatic Region,1,1,0,0,0.0,2
130,Liechtenstein,Western Europe,1,1,1,0,1.0,3
131,Madagascar,Africa,1,1,3,0,3.0,3
132,Reunion,Africa,1,1,0,0,0.0,0
133,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
134,Fiji,Pacific Region,1,1,4,0,4.0,14
135,Lesotho,Africa,1,1,1,0,1.0,3
136,Bahamas,Latin America,1,1,0,0,0.0,0
137,Bolivia,Latin America,1,1,0,0,0.0,2
138,Sierra Leone,Africa,1,1,2,0,2.0,1
139,El Salvador,Latin America,1,1,1,0,1.0,3
140,Togo,Africa,1,1,1,0,1.0,1
141,Timor-Leste,Asiatic Region,1,1,3,0,3.0,1
142,Burundi,Africa,1,1,18,0,18.0,1
143,Mozambique,Africa,1,1,0,0,0.0,2
144,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
145,Mauritania,Africa,1,1,1,0,1.0,1
