Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Luxembourg,Western Europe,16,16,160,28,10.0,25
64,Lebanon,Middle East,15,15,141,19,9.4,28
65,Estonia,Eastern Europe,14,13,44,15,3.14,25
66,Cuba,Latin America,14,14,138,19,9.86,22
67,Iceland,Western Europe,14,14,138,27,9.86,21
68,Jordan,Middle East,12,12,245,20,20.42,43
69,Malta,Western Europe,11,11,69,17,6.27,18
70,Belarus,Eastern Europe,11,11,35,3,3.18,22
71,Macedonia,Eastern Europe,9,8,55,3,6.11,14
72,Montenegro,Eastern Europe,8,8,101,51,12.63,23
73,Uruguay,Latin America,8,8,90,18,11.25,21
74,Iraq,Middle East,7,7,105,19,15.0,28
75,Latvia,Eastern Europe,7,7,18,6,2.57,10
76,Nigeria,Africa,7,7,17,3,2.43,19
77,Peru,Latin America,6,6,129,21,21.5,18
78,Kuwait,Middle East,6,6,27,3,4.5,19
79,Sri Lanka,Asiatic Region,6,6,47,1,7.83,20
80,Venezuela,Latin America,6,6,10,2,1.67,17
81,Oman,Middle East,5,5,12,0,2.4,17
82,Costa Rica,Latin America,4,4,10,1,2.5,7
83,Ecuador,Latin America,4,3,10,3,2.5,19
84,Puerto Rico,Latin America,4,4,5,0,1.25,6
85,Bosnia and Herzegovina,Eastern Europe,4,4,41,10,10.25,15
86,Sudan,Africa,4,4,56,3,14.0,8
87,Ethiopia,Africa,3,3,12,2,4.0,12
88,Brunei Darussalam,Asiatic Region,3,3,15,6,5.0,10
89,Philippines,Asiatic Region,3,3,18,3,6.0,19
90,Kenya,Africa,3,3,16,3,5.33,10
91,Ghana,Africa,3,3,7,4,2.33,7
92,Kazakhstan,Asiatic Region,3,3,38,22,12.67,16
93,Uganda,Africa,3,3,13,1,4.33,6
94,Trinidad and Tobago,Latin America,2,2,3,0,1.5,5
95,Palestine,Middle East,2,2,89,0,44.5,17
96,Fiji,Pacific Region,2,2,61,14,30.5,14
97,Mongolia,Asiatic Region,2,2,10,0,5.0,5
98,Lithuania,Eastern Europe,2,2,4,2,2.0,21
99,Paraguay,Latin America,2,2,1,1,0.5,6
100,Panama,Latin America,1,1,2,1,2.0,4
101,Namibia,Africa,1,1,12,6,12.0,12
102,Malawi,Africa,1,1,0,0,0.0,2
103,Rwanda,Africa,1,1,3,0,3.0,7
104,Cameroon,Africa,1,1,0,0,0.0,9
105,Madagascar,Africa,1,1,0,0,0.0,3
106,Moldova,Eastern Europe,1,1,1,0,1.0,5
107,Monaco,Western Europe,1,1,0,0,0.0,4
108,Senegal,Africa,1,1,2,2,2.0,5
109,El Salvador,Latin America,1,1,3,0,3.0,3
110,Syrian Arab Republic,Middle East,1,1,26,2,26.0,7
111,Bahrain,Middle East,1,1,1,0,1.0,8
112,Zimbabwe,Africa,1,1,0,0,0.0,3
113,Guatemala,Latin America,1,1,5,0,5.0,3
114,Yemen,Middle East,1,1,0,0,0.0,9
115,Armenia,Eastern Europe,1,1,9,0,9.0,8
