Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Bulgaria,Eastern Europe,52,52,131,31,2.52,23
46,Slovenia,Eastern Europe,49,49,804,107,16.41,55
47,Algeria,Africa,49,49,198,51,4.04,35
48,Colombia,Latin America,47,47,551,54,11.72,40
49,Pakistan,Asiatic Region,38,38,487,72,12.82,57
50,Chile,Latin America,33,33,1058,92,32.06,45
51,United Arab Emirates,Middle East,32,32,681,60,21.28,64
52,Argentina,Latin America,32,32,308,69,9.63,32
53,Serbia,Eastern Europe,30,30,315,63,10.5,28
54,Croatia,Eastern Europe,29,29,133,19,4.59,34
55,Macao,Asiatic Region,28,28,175,17,6.25,47
56,Slovakia,Eastern Europe,26,26,329,14,12.65,28
57,Luxembourg,Western Europe,25,25,144,31,5.76,25
58,Cyprus,Western Europe,24,23,195,22,8.13,28
59,Lebanon,Middle East,21,21,239,34,11.38,28
60,Morocco,Africa,18,18,182,40,10.11,33
61,Jordan,Middle East,18,18,302,30,16.78,43
62,Iceland,Western Europe,18,18,99,9,5.5,21
63,Estonia,Eastern Europe,18,17,103,34,5.72,25
64,Cuba,Latin America,15,15,545,17,36.33,22
65,Ukraine,Eastern Europe,14,14,196,141,14.0,32
66,Bangladesh,Asiatic Region,14,14,98,22,7.0,37
67,Uruguay,Latin America,13,13,153,12,11.77,21
68,Macedonia,Eastern Europe,13,13,152,12,11.69,14
69,Belarus,Eastern Europe,13,13,82,22,6.31,22
70,Latvia,Eastern Europe,12,12,31,8,2.58,10
71,Venezuela,Latin America,9,9,73,9,8.11,17
72,Indonesia,Asiatic Region,9,9,17,4,1.89,32
73,Qatar,Middle East,8,8,101,17,12.63,36
74,Lithuania,Eastern Europe,8,8,555,19,69.38,21
75,Montenegro,Eastern Europe,7,7,497,35,71.0,23
76,Malta,Western Europe,6,6,22,14,3.67,18
77,Peru,Latin America,6,6,59,11,9.83,18
78,Nigeria,Africa,6,6,71,2,11.83,19
79,Kuwait,Middle East,6,6,30,1,5.0,19
80,Puerto Rico,Latin America,5,5,87,5,17.4,6
81,Trinidad and Tobago,Latin America,5,5,79,2,15.8,5
82,Iraq,Middle East,5,5,9,2,1.8,28
83,Senegal,Africa,4,4,8,0,2.0,5
84,Sri Lanka,Asiatic Region,4,4,17,0,4.25,20
85,Oman,Middle East,3,3,18,1,6.0,17
86,Palestine,Middle East,3,3,7,3,2.33,17
87,Sudan,Africa,2,2,3,1,1.5,8
88,Mongolia,Asiatic Region,2,2,0,0,0.0,5
89,Cameroon,Africa,2,2,8,0,4.0,9
90,Guadeloupe,Latin America,2,2,3,1,1.5,3
91,Bosnia and Herzegovina,Eastern Europe,2,2,10,3,5.0,15
92,Nepal,Asiatic Region,2,2,2,1,1.0,6
93,Yemen,Middle East,2,2,34,2,17.0,9
94,Philippines,Asiatic Region,2,2,11,4,5.5,19
95,Azerbaijan,Eastern Europe,2,2,11,4,5.5,10
96,Bahrain,Middle East,2,2,1,0,0.5,8
97,Tanzania,Africa,2,2,5,0,2.5,6
98,Paraguay,Latin America,2,2,36,0,18.0,6
99,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,2
100,Syrian Arab Republic,Middle East,2,2,26,1,13.0,7
101,Ecuador,Latin America,2,2,15,0,7.5,19
102,Nicaragua,Latin America,1,1,3,0,3.0,1
103,Guatemala,Latin America,1,1,6,6,6.0,3
104,Ethiopia,Africa,1,1,15,5,15.0,12
105,Haïti,Latin America,1,1,0,0,0.0,1
106,Dominican Republic,Latin America,1,1,0,0,0.0,2
107,North Korea,Asiatic Region,1,1,13,0,13.0,6
108,Kazakhstan,Asiatic Region,1,1,0,0,0.0,16
109,Libya,Africa,1,1,3,2,3.0,11
110,Monaco,Western Europe,1,1,10,4,10.0,4
111,Mali,Africa,1,1,9,1,9.0,2
112,Mauritius,Africa,1,1,6,1,6.0,6
113,Mozambique,Africa,1,1,2,0,2.0,2
114,New Caledonia,Pacific Region,1,1,6,2,6.0,4
115,Ghana,Africa,1,1,4,2,4.0,7
116,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,10
117,French Polynesia,Pacific Region,1,1,0,0,0.0,1
118,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
119,Armenia,Eastern Europe,1,1,2,1,2.0,8
120,Afghanistan,Asiatic Region,1,1,1,0,1.0,2
