Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Kazakhstan,Asiatic Region,1,1,7,0,7.0,24
88,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,25
89,Peru,Latin America,1,1,35,0,35.0,29
90,Papua New Guinea,Pacific Region,1,1,12,0,12.0,10
91,Iceland,Western Europe,1,1,1,1,1.0,36
92,Guatemala,Latin America,1,1,101,0,101.0,6
93,Ghana,Africa,1,1,32,4,32.0,34
94,Fiji,Pacific Region,1,1,0,0,0.0,21
95,Eritrea,Africa,1,1,0,0,0.0,4
96,Estonia,Eastern Europe,1,1,1,0,1.0,45
97,Cuba,Latin America,1,1,0,0,0.0,27
98,Côte d’Ivoire,Africa,1,1,11,7,11.0,11
