Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Burkina Faso,Africa,8,7,4,0,0.5,8
126,Moldova,Eastern Europe,7,6,3,1,0.43,10
127,Armenia,Eastern Europe,7,7,0,0,0.0,13
128,Myanmar,Asiatic Region,7,6,0,0,0.0,8
129,Mauritania,Africa,6,6,9,0,1.5,5
130,Swaziland,Africa,6,6,14,4,2.33,9
131,Fiji,Pacific Region,6,6,1,0,0.17,21
132,Kyrgyzstan,Asiatic Region,6,6,2,0,0.33,7
133,Madagascar,Africa,5,4,2,1,0.4,4
134,Honduras,Latin America,5,4,2,0,0.4,8
135,Papua New Guinea,Pacific Region,5,5,23,2,4.6,10
136,Somalia,Africa,5,5,1,1,0.2,1
137,Afghanistan,Asiatic Region,4,3,14,0,3.5,12
138,Dominican Republic,Latin America,4,4,2,0,0.5,4
139,Laos,Asiatic Region,4,4,1,0,0.25,5
140,Jamaica,Latin America,3,3,2,0,0.67,16
141,Democratic Republic Congo,Africa,3,3,0,0,0.0,2
142,Tajikistan,Asiatic Region,3,3,1,0,0.33,4
143,Mozambique,Africa,3,3,4,1,1.33,6
144,Guatemala,Latin America,2,2,0,0,0.0,6
145,Reunion,Africa,2,2,1,0,0.5,4
146,Gibraltar,Western Europe,2,2,1,0,0.5,1
147,Guadeloupe,Latin America,2,2,2,0,1.0,5
148,Congo,Africa,2,2,4,0,2.0,5
149,Lesotho,Africa,2,1,0,0,0.0,2
150,Republic of South Sudan,Africa,2,2,7,0,3.5,1
151,El Salvador,Latin America,2,2,0,0,0.0,5
152,Turkmenistan,Asiatic Region,2,2,0,0,0.0,1
153,Bhutan,Asiatic Region,2,2,0,0,0.0,4
154,Haïti,Latin America,2,2,0,0,0.0,1
155,Burundi,Africa,2,2,3,0,1.5,3
156,Mali,Africa,2,2,1,0,0.5,6
157,Angola,Africa,2,2,0,0,0.0,2
158,Monaco,Western Europe,2,2,0,0,0.0,5
159,Gabon,Africa,2,1,8,0,4.0,6
160,Guinea,Africa,1,1,2,0,2.0,2
161,Liberia,Africa,1,1,1,1,1.0,2
162,Cape Verde,Africa,1,1,0,0,0.0,5
163,Niger,Africa,1,0,0,0,0.0,4
164,Seychelles,Africa,1,1,0,0,0.0,4
165,Samoa,Pacific Region,1,1,1,0,1.0,2
166,Maldives,Asiatic Region,1,1,0,0,0.0,2
167,Cayman Islands,Latin America,1,1,0,0,0.0,0
168,Andorra,Western Europe,1,0,0,0,0.0,2
169,Central African Republic,Africa,1,1,0,0,0.0,2
170,Sierra Leone,Africa,1,1,9,0,9.0,4
171,Guam,Pacific Region,1,1,1,0,1.0,2
172,Gambia,Africa,1,1,0,0,0.0,3
173,Mayotte,Africa,1,1,1,0,1.0,1
174,French Guiana,Latin America,1,1,1,0,1.0,6
175,Guyana,Latin America,1,1,0,0,0.0,2
176,Nicaragua,Latin America,1,1,1,0,1.0,5
177,Chad,Africa,1,1,0,0,0.0,1
178,Togo,Africa,1,1,0,0,0.0,4
179,Eritrea,Africa,1,1,0,0,0.0,4
