Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Armenia,Eastern Europe,4,3,65,9,16.25,13
83,Bahrain,Middle East,4,4,96,2,24.0,26
84,Uganda,Africa,3,3,29,2,9.67,18
85,Macedonia,Eastern Europe,3,3,0,0,0.0,14
86,Mauritius,Africa,3,3,20,4,6.67,13
87,Puerto Rico,Latin America,3,3,48,4,16.0,19
88,Ghana,Africa,3,3,19,2,6.33,34
89,Botswana,Africa,3,3,19,3,6.33,20
90,Trinidad and Tobago,Latin America,3,3,13,0,4.33,16
91,Azerbaijan,Eastern Europe,2,2,207,1,103.5,19
92,Liechtenstein,Western Europe,2,2,6,1,3.0,25
93,Fiji,Pacific Region,2,2,43,0,21.5,21
94,Burkina Faso,Africa,2,2,16,2,8.0,8
95,Nicaragua,Latin America,2,2,105,0,52.5,5
96,Costa Rica,Latin America,2,2,24,0,12.0,21
97,Cameroon,Africa,2,2,11,4,5.5,16
98,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,25
99,Kazakhstan,Asiatic Region,2,2,7,0,3.5,24
100,Kenya,Africa,2,2,47,6,23.5,28
101,Palestine,Middle East,2,2,7,1,3.5,22
102,Iraq,Middle East,2,2,2,0,1.0,32
103,Barbados,Latin America,1,1,4,0,4.0,9
104,Montenegro,Eastern Europe,1,1,0,0,0.0,15
105,Panama,Latin America,1,1,12,0,12.0,12
106,Jamaica,Latin America,1,1,40,0,40.0,16
107,Uzbekistan,Asiatic Region,1,1,2,1,2.0,18
108,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
109,Cambodia,Asiatic Region,1,1,0,0,0.0,9
110,Haïti,Latin America,1,1,1,0,1.0,1
111,Gabon,Africa,1,1,0,0,0.0,6
112,Sudan,Africa,1,1,7,0,7.0,10
113,Senegal,Africa,1,1,7,0,7.0,11
114,Swaziland,Africa,1,1,4,0,4.0,9
115,Togo,Africa,1,1,0,0,0.0,4
116,Congo,Africa,1,1,0,0,0.0,5
117,Monaco,Western Europe,1,1,130,0,130.0,5
118,Malta,Western Europe,1,1,0,0,0.0,15
119,Libya,Africa,1,1,4,0,4.0,12
