Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Pakistan,Asiatic Region,73,72,770,226,10.55,74
45,United Arab Emirates,Middle East,73,72,1636,71,22.41,75
46,Jordan,Middle East,69,68,718,78,10.41,61
47,Argentina,Latin America,68,65,1084,167,15.94,61
48,Colombia,Latin America,63,61,625,98,9.92,59
49,Saudi Arabia,Middle East,58,57,1007,125,17.36,104
50,Slovenia,Eastern Europe,50,49,1594,154,31.88,60
51,Viet Nam,Asiatic Region,46,45,674,224,14.65,62
52,Ukraine,Eastern Europe,44,44,231,110,5.25,43
53,Slovakia,Eastern Europe,43,42,648,181,15.07,45
54,Algeria,Africa,42,42,743,200,17.69,41
55,Cyprus,Western Europe,42,41,502,52,11.95,56
56,Serbia,Eastern Europe,40,40,751,213,18.78,55
57,Lithuania,Eastern Europe,35,34,234,73,6.69,37
58,Luxembourg,Western Europe,32,27,428,77,13.38,45
59,Nigeria,Africa,31,31,163,41,5.26,42
60,Bangladesh,Asiatic Region,28,27,267,21,9.54,50
61,Macao,Asiatic Region,27,27,286,34,10.59,53
62,Morocco,Africa,27,27,242,47,8.96,47
63,Sri Lanka,Asiatic Region,27,27,167,23,6.19,28
64,Kuwait,Middle East,23,23,572,30,24.87,57
65,Venezuela,Latin America,23,23,56,9,2.43,35
66,Indonesia,Asiatic Region,21,21,219,97,10.43,55
67,Estonia,Eastern Europe,20,18,360,53,18.0,45
68,Bulgaria,Eastern Europe,19,18,85,16,4.47,32
69,Croatia,Eastern Europe,18,18,128,43,7.11,37
70,Lebanon,Middle East,17,17,433,17,25.47,47
71,Oman,Middle East,15,15,96,0,6.4,43
72,Mongolia,Asiatic Region,13,13,10,3,0.77,9
73,Peru,Latin America,13,13,172,9,13.23,29
74,Latvia,Eastern Europe,13,13,140,38,10.77,20
75,Qatar,Middle East,12,12,198,7,16.5,61
76,Uruguay,Latin America,11,11,183,26,16.64,29
77,Botswana,Africa,10,10,97,5,9.7,20
78,Iceland,Western Europe,10,10,817,6,81.7,36
79,Cuba,Latin America,10,10,54,9,5.4,27
80,Bahrain,Middle East,10,10,121,7,12.1,26
81,Liechtenstein,Western Europe,8,6,52,6,6.5,25
82,Philippines,Asiatic Region,7,7,27,7,3.86,33
83,Iraq,Middle East,7,7,71,14,10.14,32
84,Ghana,Africa,6,6,74,11,12.33,34
85,Costa Rica,Latin America,6,6,47,0,7.83,21
86,Senegal,Africa,6,6,32,5,5.33,11
87,Belarus,Eastern Europe,6,6,94,40,15.67,43
88,Bosnia and Herzegovina,Eastern Europe,5,5,48,3,9.6,25
89,Puerto Rico,Latin America,5,5,79,0,15.8,19
90,Ethiopia,Africa,5,4,149,4,29.8,22
91,Kenya,Africa,5,5,47,19,9.4,28
92,Kazakhstan,Asiatic Region,4,4,22,8,5.5,24
93,Libya,Africa,4,4,24,5,6.0,12
94,Namibia,Africa,4,4,7,0,1.75,12
95,Georgia,Eastern Europe,4,4,43,2,10.75,18
96,Ecuador,Latin America,4,4,72,9,18.0,27
97,Trinidad and Tobago,Latin America,4,4,89,3,22.25,16
98,Tanzania,Africa,4,4,16,7,4.0,18
99,Uzbekistan,Asiatic Region,4,4,29,5,7.25,18
100,Armenia,Eastern Europe,3,3,1,0,0.33,13
101,Rwanda,Africa,3,3,2,0,0.67,7
102,Cameroon,Africa,3,3,30,1,10.0,16
103,Palestine,Middle East,3,3,10,0,3.33,22
104,Syrian Arab Republic,Middle East,2,2,36,2,18.0,16
105,Yemen,Middle East,2,2,67,0,33.5,18
106,New Caledonia,Pacific Region,2,2,30,5,15.0,11
107,Mozambique,Africa,2,2,0,0,0.0,6
108,Fiji,Pacific Region,2,1,15,1,7.5,21
109,Mauritius,Africa,2,2,13,0,6.5,13
110,Uganda,Africa,2,2,1,0,0.5,18
111,Jamaica,Latin America,2,2,65,8,32.5,16
112,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,21
113,Montenegro,Eastern Europe,1,1,8,0,8.0,15
114,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,7
115,Zambia,Africa,1,1,2,0,2.0,8
116,Cambodia,Asiatic Region,1,1,105,1,105.0,9
117,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,2
118,Papua New Guinea,Pacific Region,1,1,0,0,0.0,10
119,Gabon,Africa,1,1,1,0,1.0,6
120,Faroe Islands,Western Europe,1,1,12,0,12.0,2
121,Panama,Latin America,1,1,0,0,0.0,12
122,Nepal,Asiatic Region,1,1,0,0,0.0,18
123,Guam,Pacific Region,1,1,0,0,0.0,2
124,Eritrea,Africa,1,1,3,0,3.0,4
125,Honduras,Latin America,1,1,8,0,8.0,8
126,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
127,Sudan,Africa,1,1,1,0,1.0,10
128,Côte d’Ivoire,Africa,1,1,6,0,6.0,11
129,Swaziland,Africa,1,1,0,0,0.0,9
130,Myanmar,Asiatic Region,1,1,0,0,0.0,8
131,Macedonia,Eastern Europe,1,1,0,0,0.0,14
132,Bhutan,Asiatic Region,1,1,13,0,13.0,4
