Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Belarus,Eastern Europe,12,11,128,24,10.67,43
76,Cuba,Latin America,11,11,121,13,11.0,27
77,Macedonia,Eastern Europe,10,10,91,56,9.1,14
78,Costa Rica,Latin America,10,10,170,9,17.0,21
79,Bosnia and Herzegovina,Eastern Europe,9,8,163,5,18.11,25
80,Liechtenstein,Western Europe,8,7,504,42,63.0,25
81,Uruguay,Latin America,8,8,282,45,35.25,29
82,Peru,Latin America,8,8,159,19,19.88,29
83,Georgia,Eastern Europe,7,7,35,8,5.0,18
84,Iceland,Western Europe,7,7,129,3,18.43,36
85,Kazakhstan,Asiatic Region,7,7,20,0,2.86,24
86,Ethiopia,Africa,7,6,133,37,19.0,22
87,Ecuador,Latin America,7,7,74,10,10.57,27
88,Botswana,Africa,7,7,14,1,2.0,20
89,Brunei Darussalam,Asiatic Region,7,7,151,20,21.57,21
90,Azerbaijan,Eastern Europe,7,7,54,16,7.71,19
91,Philippines,Asiatic Region,6,6,23,2,3.83,33
92,Mauritius,Africa,6,6,31,5,5.17,13
93,Jamaica,Latin America,6,6,16,0,2.67,16
94,Côte d’Ivoire,Africa,5,5,103,3,20.6,11
95,Syrian Arab Republic,Middle East,5,5,24,1,4.8,16
96,New Caledonia,Pacific Region,5,5,35,0,7.0,11
97,Yemen,Middle East,4,4,147,6,36.75,18
98,Tanzania,Africa,4,4,23,1,5.75,18
99,Senegal,Africa,4,4,53,1,13.25,11
100,Bahrain,Middle East,4,4,28,13,7.0,26
101,Namibia,Africa,4,4,28,1,7.0,12
102,Uzbekistan,Asiatic Region,4,4,21,1,5.25,18
103,Palestine,Middle East,3,3,52,0,17.33,22
104,Puerto Rico,Latin America,3,3,14,0,4.67,19
105,Fiji,Pacific Region,3,3,8,2,2.67,21
106,Uganda,Africa,3,3,101,0,33.67,18
107,Cameroon,Africa,3,3,15,8,5.0,16
108,Montenegro,Eastern Europe,3,3,8,1,2.67,15
109,Iraq,Middle East,3,2,44,15,14.67,32
110,Guatemala,Latin America,3,3,36,1,12.0,6
111,Gambia,Africa,3,3,27,1,9.0,3
112,El Salvador,Latin America,3,3,2,0,0.67,5
113,Ghana,Africa,2,2,32,4,16.0,34
114,Panama,Latin America,2,2,65,0,32.5,12
115,Vanuatu,Pacific Region,2,2,2,0,1.0,1
116,Malta,Western Europe,2,2,25,2,12.5,15
117,Sudan,Africa,2,2,2,0,1.0,10
118,Mongolia,Asiatic Region,2,2,16,6,8.0,9
119,Albania,Eastern Europe,2,2,18,0,9.0,11
120,Burkina Faso,Africa,2,2,4,0,2.0,8
121,Trinidad and Tobago,Latin America,2,2,20,0,10.0,16
122,Zimbabwe,Africa,2,2,4,0,2.0,13
123,Armenia,Eastern Europe,2,2,6,4,3.0,13
124,Congo,Africa,1,1,5,0,5.0,5
125,Martinique,Latin America,1,1,3,2,3.0,2
126,Niger,Africa,1,1,0,0,0.0,4
127,Djibouti,Africa,1,1,2,0,2.0,2
128,Samoa,Pacific Region,1,1,2,0,2.0,2
129,Cambodia,Asiatic Region,1,1,6,0,6.0,9
130,Nicaragua,Latin America,1,1,91,1,91.0,5
131,Mozambique,Africa,1,1,6,2,6.0,6
132,French Polynesia,Pacific Region,1,1,1,1,1.0,6
133,Faroe Islands,Western Europe,1,1,0,0,0.0,2
134,Guam,Pacific Region,1,1,41,0,41.0,2
135,Benin,Africa,1,1,1,1,1.0,9
