Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Macao,Asiatic Region,85,84,1062,77,12.49,53
77,Slovenia,Eastern Europe,83,75,652,102,7.86,60
78,Ghana,Africa,82,79,725,70,8.84,34
79,Kuwait,Middle East,80,80,593,53,7.41,57
80,Luxembourg,Western Europe,73,67,480,64,6.58,45
81,Latvia,Eastern Europe,70,69,144,63,2.06,20
82,Kenya,Africa,69,61,758,48,10.99,28
83,Ethiopia,Africa,69,66,378,110,5.48,22
84,Myanmar,Asiatic Region,63,63,89,4,1.41,8
85,Zimbabwe,Africa,52,52,106,27,2.04,13
86,Macedonia,Eastern Europe,49,39,131,16,2.67,14
87,Iceland,Western Europe,45,25,219,46,4.87,36
88,Palestine,Middle East,37,37,173,17,4.68,22
89,Azerbaijan,Eastern Europe,34,34,60,22,1.76,19
90,Montenegro,Eastern Europe,33,32,151,15,4.58,15
91,Belarus,Eastern Europe,33,32,138,30,4.18,43
92,Uganda,Africa,33,30,110,13,3.33,18
93,Brunei Darussalam,Asiatic Region,30,30,169,20,5.63,21
94,Uruguay,Latin America,30,28,128,34,4.27,29
95,Namibia,Africa,29,29,246,24,8.48,12
96,Tanzania,Africa,27,25,143,24,5.3,18
97,Yemen,Middle East,27,27,157,40,5.81,18
98,Fiji,Pacific Region,27,20,193,94,7.15,21
99,Senegal,Africa,26,25,56,14,2.15,11
100,Afghanistan,Asiatic Region,26,26,135,6,5.19,12
101,Malta,Western Europe,25,24,79,22,3.16,15
102,Costa Rica,Latin America,24,21,198,19,8.25,21
103,Cameroon,Africa,24,23,369,34,15.38,16
104,Sudan,Africa,23,23,399,5,17.35,10
105,Nepal,Asiatic Region,22,19,237,30,10.77,18
106,Botswana,Africa,21,21,21,4,1.0,20
107,Libya,Africa,21,21,98,10,4.67,12
108,Syrian Arab Republic,Middle East,19,19,386,2,20.32,16
109,Paraguay,Latin America,18,17,11,5,0.61,11
110,Georgia,Eastern Europe,17,9,61,3,3.59,18
111,Liechtenstein,Western Europe,13,10,196,7,15.08,25
112,Venezuela,Latin America,13,12,79,9,6.08,35
113,Albania,Eastern Europe,13,12,82,3,6.31,11
114,Mongolia,Asiatic Region,13,12,35,4,2.69,9
115,Honduras,Latin America,12,12,15,1,1.25,8
116,Puerto Rico,Latin America,11,11,22,4,2.0,19
117,Tajikistan,Asiatic Region,11,10,24,15,2.18,4
118,Zambia,Africa,10,10,9,1,0.9,8
119,Mauritius,Africa,10,10,28,5,2.8,13
120,Cambodia,Asiatic Region,9,8,45,1,5.0,9
121,Benin,Africa,8,8,50,12,6.25,9
122,Rwanda,Africa,8,8,18,4,2.25,7
123,Malawi,Africa,8,7,21,0,2.63,8
124,Mozambique,Africa,7,7,2,0,0.29,6
125,Moldova,Eastern Europe,7,7,0,0,0.0,10
126,Armenia,Eastern Europe,6,6,12,5,2.0,13
127,Jamaica,Latin America,6,6,42,4,7.0,16
128,Burkina Faso,Africa,6,6,5,2,0.83,8
129,Cuba,Latin America,6,6,12,1,2.0,27
130,Kyrgyzstan,Asiatic Region,6,5,23,1,3.83,7
131,North Korea,Asiatic Region,5,5,37,0,7.4,4
132,Mali,Africa,5,5,14,0,2.8,6
133,Bhutan,Asiatic Region,4,4,33,7,8.25,4
134,Trinidad and Tobago,Latin America,4,4,15,0,3.75,16
135,El Salvador,Latin America,4,3,96,0,24.0,5
136,Cape Verde,Africa,4,4,28,0,7.0,5
137,Greenland,Western Europe,3,2,64,6,21.33,3
138,Panama,Latin America,3,3,37,2,12.33,12
139,Maldives,Asiatic Region,3,1,2,0,0.67,2
140,Eritrea,Africa,3,3,1,0,0.33,4
141,Gabon,Africa,3,2,12,0,4.0,6
142,Sierra Leone,Africa,3,2,11,3,3.67,4
143,Timor-Leste,Asiatic Region,3,3,8,0,2.67,4
144,Togo,Africa,3,3,8,1,2.67,4
145,Swaziland,Africa,3,3,2,0,0.67,9
146,Niger,Africa,3,3,16,1,5.33,4
147,Somalia,Africa,2,2,3,0,1.5,1
148,French Polynesia,Pacific Region,2,1,45,2,22.5,6
149,Côte d’Ivoire,Africa,2,2,1,1,0.5,11
150,Reunion,Africa,2,2,52,0,26.0,4
151,Dominican Republic,Latin America,2,2,5,0,2.5,4
152,Bolivia,Latin America,2,1,53,5,26.5,8
153,New Caledonia,Pacific Region,2,1,12,0,6.0,11
154,French Guiana,Latin America,2,2,365,0,182.5,6
155,Mauritania,Africa,2,2,8,0,4.0,5
156,Angola,Africa,2,2,1,1,0.5,2
157,Madagascar,Africa,2,2,3,1,1.5,4
158,Laos,Asiatic Region,2,0,19,0,9.5,5
159,Andorra,Western Europe,2,2,0,0,0.0,2
160,Barbados,Latin America,1,1,2,0,2.0,9
161,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
162,Congo,Africa,1,0,4,2,4.0,5
163,Vanuatu,Pacific Region,1,1,0,0,0.0,1
164,Guam,Pacific Region,1,1,2,1,2.0,2
165,Gambia,Africa,1,1,0,0,0.0,3
166,Guadeloupe,Latin America,1,1,0,0,0.0,5
167,Guyana,Latin America,1,1,0,0,0.0,2
168,Monaco,Western Europe,1,0,5,0,5.0,5
169,Suriname,Latin America,1,1,2,0,2.0,2
170,Chad,Africa,1,1,0,0,0.0,1
171,Nicaragua,Latin America,1,1,0,0,0.0,5
172,Guatemala,Latin America,1,1,1,1,1.0,6
173,Anguilla,Latin America,1,1,1,0,1.0,1
174,Bermuda,Latin America,1,1,5,0,5.0,2
175,Djibouti,Africa,1,1,2,0,2.0,2
