Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Nepal,Asiatic Region,1,1,5,0,5.0,18
115,Gabon,Africa,1,1,21,1,21.0,6
116,New Caledonia,Pacific Region,1,1,15,2,15.0,11
117,Cambodia,Asiatic Region,1,1,7,0,7.0,9
118,Guadeloupe,Latin America,1,1,5,0,5.0,5
119,Eritrea,Africa,1,1,51,2,51.0,4
120,Paraguay,Latin America,1,1,9,0,9.0,11
121,Malawi,Africa,1,1,16,0,16.0,8
122,Malta,Western Europe,1,1,7,1,7.0,15
123,Myanmar,Asiatic Region,1,1,3,0,3.0,8
124,Madagascar,Africa,1,1,0,0,0.0,4
125,Montenegro,Eastern Europe,1,1,503,21,503.0,15
126,Brunei Darussalam,Asiatic Region,1,1,14,3,14.0,21
127,Kazakhstan,Asiatic Region,1,1,80,0,80.0,24
128,Togo,Africa,1,1,1,0,1.0,4
129,Benin,Africa,1,1,3,2,3.0,9
130,Monaco,Western Europe,1,1,5,0,5.0,5
131,Burkina Faso,Africa,1,1,18,2,18.0,8
