Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Dominican Republic,Latin America,1,1,0,0,0.0,4
108,Uganda,Africa,1,1,38,0,38.0,18
109,Barbados,Latin America,1,1,16,0,16.0,9
110,Albania,Eastern Europe,1,1,7,7,7.0,11
111,French Polynesia,Pacific Region,1,1,14,0,14.0,6
112,Papua New Guinea,Pacific Region,1,1,35,0,35.0,10
113,Panama,Latin America,1,1,32,0,32.0,12
114,Puerto Rico,Latin America,1,1,2,0,2.0,19
115,Namibia,Africa,1,1,18,7,18.0,12
116,Zimbabwe,Africa,1,1,10,0,10.0,13
117,Mongolia,Asiatic Region,1,1,5,0,5.0,9
118,Macedonia,Eastern Europe,1,1,3,2,3.0,14
119,Monaco,Western Europe,1,1,0,0,0.0,5
120,Liechtenstein,Western Europe,1,1,2,1,2.0,25
121,Kiribati,Pacific Region,1,1,14,0,14.0,1
