Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,New Zealand,Pacific Region,301,282,3613,493,12.0,121
35,Argentina,Latin America,300,288,1180,235,3.93,54
36,Singapore,Asiatic Region,296,267,3352,455,11.32,127
37,Taiwan,Asiatic Region,281,241,3400,466,12.1,104
38,Indonesia,Asiatic Region,268,263,1800,754,6.72,69
39,Ukraine,Eastern Europe,254,235,1327,789,5.22,35
40,Malaysia,Asiatic Region,248,241,1752,433,7.06,64
41,Hungary,Eastern Europe,229,219,1815,326,7.93,67
42,Lithuania,Eastern Europe,221,208,902,202,4.08,29
43,Romania,Eastern Europe,201,190,1032,268,5.13,41
44,Slovakia,Eastern Europe,157,153,1242,315,7.91,41
45,Greece,Western Europe,155,132,1151,238,7.43,77
46,Nigeria,Africa,148,145,619,184,4.18,45
47,Croatia,Eastern Europe,147,142,549,193,3.73,33
48,Thailand,Asiatic Region,125,112,756,182,6.05,55
49,Pakistan,Asiatic Region,121,121,1078,350,8.91,52
50,Ecuador,Latin America,116,113,638,184,5.5,30
51,Slovenia,Eastern Europe,111,103,709,112,6.39,51
52,Iran,Middle East,111,107,1254,313,11.3,46
53,Philippines,Asiatic Region,95,82,462,114,4.86,44
54,Kazakhstan,Asiatic Region,95,94,534,139,5.62,29
55,Estonia,Eastern Europe,87,75,701,118,8.06,48
56,Ghana,Africa,87,84,1067,245,12.26,50
57,United Arab Emirates,Middle East,82,79,813,81,9.91,48
58,Cyprus,Western Europe,80,76,312,71,3.9,42
59,Egypt,Africa/Middle East,78,77,401,76,5.14,45
60,Saudi Arabia,Middle East,75,73,925,138,12.33,45
61,Jordan,Middle East,73,71,378,66,5.18,31
62,Serbia,Eastern Europe,67,63,221,43,3.3,34
63,Kenya,Africa,66,65,682,98,10.33,65
64,Ethiopia,Africa,56,53,563,120,10.05,51
65,Viet Nam,Asiatic Region,54,54,457,125,8.46,41
66,Bangladesh,Asiatic Region,52,50,416,126,8.0,47
67,Qatar,Middle East,49,44,668,98,13.63,26
68,Luxembourg,Western Europe,47,38,378,54,8.04,35
69,Lebanon,Middle East,43,40,284,35,6.6,39
70,Peru,Latin America,42,42,446,71,10.62,38
71,Zimbabwe,Africa,35,34,137,18,3.91,38
72,Uruguay,Latin America,31,31,127,12,4.1,21
73,Iceland,Western Europe,30,28,336,52,11.2,41
74,Bulgaria,Eastern Europe,30,28,463,50,15.43,30
75,Tanzania,Africa,29,27,380,39,13.1,35
76,Venezuela,Latin America,29,24,64,5,2.21,26
77,Uganda,Africa,29,27,314,42,10.83,37
78,Latvia,Eastern Europe,28,27,584,31,20.86,24
79,Macao,Asiatic Region,27,26,437,42,16.19,36
80,Nepal,Asiatic Region,27,25,294,77,10.89,31
81,Bosnia and Herzegovina,Eastern Europe,27,27,92,15,3.41,18
82,Tunisia,Africa,23,23,263,43,11.43,27
83,Georgia,Eastern Europe,22,21,203,20,9.23,26
84,Azerbaijan,Eastern Europe,21,21,82,6,3.9,12
85,Iraq,Middle East,19,19,130,22,6.84,16
86,Costa Rica,Latin America,19,17,154,9,8.11,33
87,Macedonia,Eastern Europe,18,18,34,7,1.89,12
88,Cameroon,Africa,17,17,98,8,5.76,30
89,Morocco,Africa,17,16,124,26,7.29,22
90,Senegal,Africa,16,15,113,8,7.06,21
91,Kuwait,Middle East,16,16,36,4,2.25,24
92,Albania,Eastern Europe,16,12,38,6,2.38,11
93,Malawi,Africa,15,15,177,9,11.8,32
94,Malta,Western Europe,15,15,58,17,3.87,21
95,Fiji,Pacific Region,15,15,245,45,16.33,27
96,Brunei Darussalam,Asiatic Region,14,12,64,12,4.57,17
97,Cuba,Latin America,14,12,6,2,0.43,14
98,Palestine,Middle East,14,14,128,40,9.14,21
99,Belarus,Eastern Europe,13,13,32,2,2.46,14
100,Côte d’Ivoire,Africa,13,12,135,9,10.38,11
101,Puerto Rico,Latin America,13,11,23,1,1.77,21
102,Oman,Middle East,13,12,145,4,11.15,23
103,Mauritius,Africa,12,12,282,9,23.5,15
104,Benin,Africa,11,11,174,7,15.82,18
105,Moldova,Eastern Europe,11,10,4,0,0.36,8
106,Algeria,Africa,11,11,54,12,4.91,13
107,Bahrain,Middle East,10,10,47,8,4.7,11
108,Namibia,Africa,10,10,20,2,2.0,12
109,Rwanda,Africa,10,9,68,10,6.8,17
110,Zambia,Africa,9,9,56,8,6.22,25
111,Botswana,Africa,9,9,44,7,4.89,28
112,Sri Lanka,Asiatic Region,9,8,115,11,12.78,34
113,Cambodia,Asiatic Region,8,7,70,6,8.75,18
114,Burkina Faso,Africa,8,8,80,10,10.0,19
115,Kyrgyzstan,Asiatic Region,7,5,29,1,4.14,11
116,Armenia,Eastern Europe,7,7,58,13,8.29,10
117,Congo,Africa,7,5,28,1,4.0,12
118,Montenegro,Eastern Europe,7,7,14,5,2.0,11
119,Afghanistan,Asiatic Region,6,4,15,2,2.5,11
120,Guatemala,Latin America,6,6,60,6,10.0,15
121,Burundi,Africa,6,6,21,2,3.5,7
122,Trinidad and Tobago,Latin America,6,5,19,1,3.17,17
123,El Salvador,Latin America,5,5,16,3,3.2,10
124,Dominican Republic,Latin America,5,4,9,6,1.8,9
125,Niger,Africa,4,4,50,1,12.5,14
126,Laos,Asiatic Region,4,4,12,2,3.0,16
127,Jamaica,Latin America,4,4,19,3,4.75,21
128,Mali,Africa,4,4,75,9,18.75,15
129,Uzbekistan,Asiatic Region,4,4,1,0,0.25,14
130,Panama,Latin America,4,4,1,0,0.25,10
131,Sudan,Africa,4,4,42,0,10.5,13
132,Bahamas,Latin America,3,2,13,0,4.33,10
133,Bolivia,Latin America,3,3,0,0,0.0,27
134,Myanmar,Asiatic Region,3,3,14,1,4.67,11
135,Madagascar,Africa,3,3,50,7,16.67,9
136,French Polynesia,Pacific Region,3,2,9,2,3.0,6
137,Papua New Guinea,Pacific Region,3,3,12,4,4.0,11
138,Mozambique,Africa,3,3,31,10,10.33,22
139,Barbados,Latin America,3,3,24,1,8.0,11
140,Lesotho,Africa,3,3,19,0,6.33,8
141,Bhutan,Asiatic Region,3,3,8,2,2.67,9
142,Paraguay,Latin America,2,1,6,0,3.0,9
143,Democratic Republic Congo,Africa,2,2,18,3,9.0,8
144,Mongolia,Asiatic Region,2,2,10,1,5.0,9
145,Sierra Leone,Africa,2,2,29,0,14.5,10
146,Eritrea,Africa,2,2,38,1,19.0,6
147,Somalia,Africa,2,2,1,1,0.5,7
148,Swaziland,Africa,2,2,11,0,5.5,8
149,Timor-Leste,Asiatic Region,2,2,2,0,1.0,6
150,Liberia,Africa,2,2,36,3,18.0,7
151,Tonga,Pacific Region,2,2,4,0,2.0,3
152,Haïti,Latin America,2,2,14,0,7.0,8
153,Gambia,Africa,2,1,9,0,4.5,7
154,Vanuatu,Pacific Region,1,1,0,0,0.0,5
155,Bouvet Island,Western Europe,1,1,4,0,4.0,1
156,Tajikistan,Asiatic Region,1,1,2,1,2.0,6
157,Samoa,Pacific Region,1,1,4,0,4.0,6
158,Yemen,Middle East,1,1,4,0,4.0,10
159,Antigua and Barbuda,Latin America,1,1,3,1,3.0,2
160,Maldives,Asiatic Region,1,1,6,0,6.0,3
161,Nicaragua,Latin America,1,1,15,0,15.0,13
162,Belize,Latin America,1,1,0,0,0.0,5
163,Grenada,Latin America,1,1,12,0,12.0,4
164,Greenland,Western Europe,1,0,21,0,21.0,10
165,Nauru,Pacific Region,1,1,2,0,2.0,1
166,Central African Republic,Africa,1,1,1,0,1.0,4
167,Guam,Pacific Region,1,1,1,0,1.0,9
168,New Caledonia,Pacific Region,1,1,1,0,1.0,4
169,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
170,Honduras,Latin America,1,1,2,1,2.0,9
171,Seychelles,Africa,1,1,16,1,16.0,3
172,Monaco,Western Europe,1,1,4,0,4.0,5
173,Guinea-Bissau,Africa,1,1,5,0,5.0,5
174,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
175,Guyana,Latin America,1,1,1,0,1.0,7
176,Suriname,Latin America,1,0,3,0,3.0,3
177,Solomon Islands,Pacific Region,1,1,2,1,2.0,4
