Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Albania,Eastern Europe,6,5,5,1,0.83,11
106,Mauritius,Africa,6,6,74,7,12.33,15
107,Mozambique,Africa,6,6,96,7,16.0,22
108,Puerto Rico,Latin America,5,5,31,8,6.2,21
109,Rwanda,Africa,5,5,89,9,17.8,17
110,French Guiana,Latin America,4,4,43,0,10.75,5
111,Syrian Arab Republic,Middle East,4,2,21,0,5.25,10
112,Haïti,Latin America,4,3,2,0,0.5,8
113,Lesotho,Africa,4,4,18,2,4.5,8
114,Oman,Middle East,4,4,41,0,10.25,23
115,Jamaica,Latin America,3,3,143,0,47.67,21
116,Iraq,Middle East,3,3,11,3,3.67,16
117,Guam,Pacific Region,3,3,8,3,2.67,9
118,Mongolia,Asiatic Region,3,3,80,22,26.67,9
119,Paraguay,Latin America,3,3,19,3,6.33,9
120,Barbados,Latin America,3,3,26,4,8.67,11
121,Azerbaijan,Eastern Europe,3,3,70,24,23.33,12
122,Libya,Africa,2,2,15,0,7.5,6
123,Burkina Faso,Africa,2,2,18,3,9.0,19
124,Burundi,Africa,2,2,18,0,9.0,7
125,Zambia,Africa,2,1,50,1,25.0,25
126,Guatemala,Latin America,2,2,5,0,2.5,15
127,Guyana,Latin America,2,2,228,1,114.0,7
128,Nicaragua,Latin America,2,2,11,1,5.5,13
129,San Marino,Western Europe,2,2,19,2,9.5,6
130,Côte d’Ivoire,Africa,2,2,15,0,7.5,11
131,Grenada,Latin America,2,2,6,0,3.0,4
132,Myanmar,Asiatic Region,2,2,5,0,2.5,11
133,Dominican Republic,Latin America,2,2,4,1,2.0,9
134,Bhutan,Asiatic Region,2,2,16,4,8.0,9
135,Panama,Latin America,2,2,7,4,3.5,10
136,Bahrain,Middle East,2,2,1,0,0.5,11
137,Tajikistan,Asiatic Region,2,2,13,1,6.5,6
138,Togo,Africa,1,1,1,0,1.0,3
139,Guadeloupe,Latin America,1,1,1,0,1.0,3
140,Afghanistan,Asiatic Region,1,1,9,0,9.0,11
141,Aruba,Latin America,1,1,1,0,1.0,2
142,Cambodia,Asiatic Region,1,1,0,0,0.0,18
143,Uzbekistan,Asiatic Region,1,1,16,0,16.0,14
144,Angola,Africa,1,1,8,1,8.0,4
145,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
146,Samoa,Pacific Region,1,1,23,0,23.0,6
147,Cape Verde,Africa,1,1,28,0,28.0,4
148,Dominica,Latin America,1,1,3,1,3.0,4
149,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
150,New Caledonia,Pacific Region,1,1,25,5,25.0,4
151,Belize,Latin America,1,1,5,2,5.0,5
152,Honduras,Latin America,1,1,11,2,11.0,9
153,Namibia,Africa,1,1,0,0,0.0,12
154,Maldives,Asiatic Region,1,1,7,0,7.0,3
155,Mauritania,Africa,1,1,4,0,4.0,2
156,Bahamas,Latin America,1,1,1,0,1.0,10
157,Sudan,Africa,1,1,4,3,4.0,13
158,Brunei Darussalam,Asiatic Region,1,1,36,1,36.0,17
159,Benin,Africa,1,1,32,1,32.0,18
160,Sierra Leone,Africa,1,1,12,1,12.0,10
161,Madagascar,Africa,1,1,5,1,5.0,9
162,El Salvador,Latin America,1,1,8,0,8.0,10
163,Montenegro,Eastern Europe,1,1,1,0,1.0,11
164,Swaziland,Africa,1,1,19,0,19.0,8
