Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Lithuania,Eastern Europe,135,135,655,169,4.85,29
45,Greece,Western Europe,133,124,1773,333,13.33,77
46,Iran,Middle East,124,123,901,243,7.27,46
47,Slovakia,Eastern Europe,110,109,762,323,6.93,41
48,Ecuador,Latin America,107,106,622,198,5.81,30
49,Nigeria,Africa,101,84,576,165,5.7,45
50,Philippines,Asiatic Region,91,80,612,153,6.73,44
51,Thailand,Asiatic Region,91,81,819,140,9.0,55
52,Slovenia,Eastern Europe,86,80,505,147,5.87,51
53,Indonesia,Asiatic Region,86,82,1337,585,15.55,69
54,Estonia,Eastern Europe,73,66,814,134,11.15,48
55,Pakistan,Asiatic Region,71,66,1146,331,16.14,52
56,Egypt,Africa/Middle East,69,67,402,97,5.83,45
57,Saudi Arabia,Middle East,67,67,609,59,9.09,45
58,Iraq,Middle East,66,66,388,135,5.88,16
59,United Arab Emirates,Middle East,62,59,518,50,8.35,48
60,Kenya,Africa,54,53,798,116,14.78,65
61,Ghana,Africa,51,51,861,174,16.88,50
62,Kazakhstan,Asiatic Region,50,47,282,64,5.64,29
63,Qatar,Middle East,46,42,235,36,5.11,26
64,Bangladesh,Asiatic Region,41,41,995,246,24.27,47
65,Serbia,Eastern Europe,41,40,231,33,5.63,34
66,Viet Nam,Asiatic Region,40,39,347,101,8.68,41
67,Peru,Latin America,36,36,182,37,5.06,38
68,Ethiopia,Africa,35,27,419,78,11.97,51
69,Tunisia,Africa,34,32,489,43,14.38,27
70,Lebanon,Middle East,33,33,353,38,10.7,39
71,Uganda,Africa,32,27,225,41,7.03,37
72,Cyprus,Western Europe,32,29,499,60,15.59,42
73,Latvia,Eastern Europe,26,25,217,33,8.35,24
74,Luxembourg,Western Europe,25,22,287,24,11.48,35
75,Venezuela,Latin America,25,25,99,17,3.96,26
76,Bulgaria,Eastern Europe,24,24,283,81,11.79,30
77,Macao,Asiatic Region,24,24,468,48,19.5,36
78,Tanzania,Africa,23,22,251,39,10.91,35
79,Uruguay,Latin America,23,23,151,16,6.57,21
80,Nepal,Asiatic Region,20,19,304,53,15.2,31
81,Iceland,Western Europe,20,19,246,29,12.3,41
82,Cameroon,Africa,18,15,247,53,13.72,30
83,Zimbabwe,Africa,17,17,269,33,15.82,38
84,Moldova,Eastern Europe,17,17,20,6,1.18,8
85,Morocco,Africa,16,14,59,5,3.69,22
86,Sri Lanka,Asiatic Region,16,15,266,6,16.63,34
87,Brunei Darussalam,Asiatic Region,16,15,82,21,5.13,17
88,Palestine,Middle East,15,14,51,13,3.4,21
89,Rwanda,Africa,15,9,101,5,6.73,17
90,Malta,Western Europe,14,11,135,19,9.64,21
91,Oman,Middle East,14,14,155,20,11.07,23
92,Costa Rica,Latin America,14,13,122,9,8.71,33
93,Kuwait,Middle East,14,11,164,9,11.71,24
94,Macedonia,Eastern Europe,13,13,96,0,7.38,12
95,Fiji,Pacific Region,13,13,81,15,6.23,27
96,Jamaica,Latin America,13,12,151,15,11.62,21
97,Georgia,Eastern Europe,13,11,87,5,6.69,26
98,Algeria,Africa,12,12,68,7,5.67,13
99,Bosnia and Herzegovina,Eastern Europe,12,12,74,15,6.17,18
100,Botswana,Africa,12,12,44,14,3.67,28
101,Mauritius,Africa,11,11,56,4,5.09,15
102,Zambia,Africa,10,10,91,15,9.1,25
103,Montenegro,Eastern Europe,9,9,56,22,6.22,11
104,Myanmar,Asiatic Region,9,3,31,3,3.44,11
105,Laos,Asiatic Region,8,8,78,6,9.75,16
106,Mozambique,Africa,8,8,208,19,26.0,22
107,Cuba,Latin America,7,7,30,4,4.29,14
108,Senegal,Africa,7,5,43,0,6.14,21
109,Puerto Rico,Latin America,7,7,52,7,7.43,21
110,Azerbaijan,Eastern Europe,7,7,32,4,4.57,12
111,Bolivia,Latin America,7,7,18,2,2.57,27
112,Sudan,Africa,7,7,33,1,4.71,13
113,Armenia,Eastern Europe,6,6,21,5,3.5,10
114,Cambodia,Asiatic Region,6,6,438,9,73.0,18
115,Malawi,Africa,6,6,17,0,2.83,32
116,Trinidad and Tobago,Latin America,6,6,28,4,4.67,17
117,Kyrgyzstan,Asiatic Region,5,5,15,1,3.0,11
118,Bahrain,Middle East,5,5,5,1,1.0,11
119,Belarus,Eastern Europe,4,4,7,5,1.75,14
120,Albania,Eastern Europe,4,4,12,3,3.0,11
121,Democratic Republic Congo,Africa,4,4,12,7,3.0,8
122,Syrian Arab Republic,Middle East,4,4,5,1,1.25,10
123,Gambia,Africa,4,4,2,1,0.5,7
124,Madagascar,Africa,4,4,22,3,5.5,9
125,Guatemala,Latin America,3,3,18,0,6.0,15
126,Côte d’Ivoire,Africa,3,2,3,1,1.0,11
127,Dominican Republic,Latin America,3,2,24,3,8.0,9
128,Congo,Africa,3,3,16,0,5.33,12
129,Afghanistan,Asiatic Region,3,2,16,1,5.33,11
130,Nicaragua,Latin America,3,3,12,0,4.0,13
131,Paraguay,Latin America,3,3,5,0,1.67,9
132,Bahamas,Latin America,2,2,9,0,4.5,10
133,Bhutan,Asiatic Region,2,2,31,6,15.5,9
134,New Caledonia,Pacific Region,2,2,1,0,0.5,4
135,Benin,Africa,2,2,16,2,8.0,18
136,Namibia,Africa,2,2,8,2,4.0,12
137,Mongolia,Asiatic Region,2,2,13,2,6.5,9
138,Burkina Faso,Africa,2,2,23,3,11.5,19
139,Sierra Leone,Africa,2,1,43,8,21.5,10
140,Togo,Africa,2,1,3,0,1.5,3
141,Liberia,Africa,2,2,14,0,7.0,7
142,Tajikistan,Asiatic Region,2,2,9,0,4.5,6
143,Uzbekistan,Asiatic Region,2,1,26,12,13.0,14
144,Greenland,Western Europe,2,1,75,13,37.5,10
145,Swaziland,Africa,1,1,8,0,8.0,8
146,Guinea-Bissau,Africa,1,1,8,1,8.0,5
147,Vanuatu,Pacific Region,1,1,1,0,1.0,5
148,Bermuda,Latin America,1,1,0,0,0.0,2
149,Seychelles,Africa,1,1,102,0,102.0,3
150,Tonga,Pacific Region,1,1,0,0,0.0,3
151,Angola,Africa,1,1,3,3,3.0,4
152,Solomon Islands,Pacific Region,1,1,7,2,7.0,4
153,Guinea,Africa,1,1,1,0,1.0,2
154,Central African Republic,Africa,1,1,0,0,0.0,4
155,Burundi,Africa,1,1,9,1,9.0,7
156,Niger,Africa,1,1,13,1,13.0,14
157,Anguilla,Latin America,1,1,3,0,3.0,2
158,Faroe Islands,Western Europe,1,1,7,0,7.0,7
159,Papua New Guinea,Pacific Region,1,1,3,1,3.0,11
160,Panama,Latin America,1,1,2,1,2.0,10
161,Barbados,Latin America,1,1,3,1,3.0,11
162,Virgin Islands (British),Latin America,1,1,3,0,3.0,2
163,Lesotho,Africa,1,1,8,0,8.0,8
164,Somalia,Africa,1,1,9,3,9.0,7
165,El Salvador,Latin America,1,1,1,0,1.0,10
166,Libya,Africa,1,0,0,0,0.0,6
