Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Tunisia,Africa,2,2,8,0,4.0,27
107,Palestine,Middle East,2,2,73,4,36.5,21
108,Tanzania,Africa,2,2,57,1,28.5,35
109,Bolivia,Latin America,2,2,109,4,54.5,27
110,Uruguay,Latin America,2,2,3,0,1.5,21
111,Uzbekistan,Asiatic Region,2,2,2,0,1.0,14
112,Côte d’Ivoire,Africa,2,1,6,0,3.0,11
113,Oman,Middle East,2,2,265,6,132.5,23
114,Mauritius,Africa,2,2,15,6,7.5,15
115,Rwanda,Africa,2,2,17,0,8.5,17
116,Mongolia,Asiatic Region,1,1,3,0,3.0,9
117,Madagascar,Africa,1,1,13,1,13.0,9
118,Niger,Africa,1,1,0,0,0.0,14
119,Kazakhstan,Asiatic Region,1,1,4,0,4.0,29
120,Nicaragua,Latin America,1,1,8,1,8.0,13
121,Cambodia,Asiatic Region,1,1,1,0,1.0,18
122,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
123,Haïti,Latin America,1,1,3,0,3.0,8
124,Guam,Pacific Region,1,1,19,0,19.0,9
125,Guatemala,Latin America,1,1,43,3,43.0,15
126,Qatar,Middle East,1,1,4,1,4.0,26
127,Gambia,Africa,1,1,27,0,27.0,7
128,Sudan,Africa,1,1,0,0,0.0,13
129,Eritrea,Africa,1,1,72,0,72.0,6
130,Sierra Leone,Africa,1,1,56,0,56.0,10
131,Republic of South Sudan,Africa,1,1,0,0,0.0,3
132,Chad,Africa,1,1,0,0,0.0,3
133,Belize,Latin America,1,1,46,0,46.0,5
134,Bahamas,Latin America,1,1,5,1,5.0,10
135,Bahrain,Middle East,1,1,5,3,5.0,11
136,Vanuatu,Pacific Region,1,1,0,0,0.0,5
137,Samoa,Pacific Region,1,1,15,3,15.0,6
