Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Palestine,Middle East,9,9,118,13,13.11,21
86,Uganda,Africa,8,8,207,31,25.88,37
87,Tanzania,Africa,7,7,97,18,13.86,35
88,Kazakhstan,Asiatic Region,7,7,538,13,76.86,29
89,Kuwait,Middle East,7,6,171,17,24.43,24
90,Bosnia and Herzegovina,Eastern Europe,7,7,145,7,20.71,18
91,Malta,Western Europe,7,6,108,23,15.43,21
92,Jamaica,Latin America,6,5,10,3,1.67,21
93,Trinidad and Tobago,Latin America,6,6,32,2,5.33,17
94,Costa Rica,Latin America,6,6,142,12,23.67,33
95,Malawi,Africa,5,5,230,16,46.0,32
96,Iraq,Middle East,5,5,11,0,2.2,16
97,Belarus,Eastern Europe,4,4,27,0,6.75,14
98,Sudan,Africa,4,4,114,12,28.5,13
99,Guam,Pacific Region,4,4,53,10,13.25,9
100,Rwanda,Africa,4,4,56,5,14.0,17
101,Fiji,Pacific Region,4,4,28,11,7.0,27
102,Georgia,Eastern Europe,4,4,469,5,117.25,26
103,Mauritius,Africa,4,4,23,9,5.75,15
104,Burkina Faso,Africa,4,4,115,15,28.75,19
105,Senegal,Africa,4,3,36,2,9.0,21
106,Cambodia,Asiatic Region,4,4,15,0,3.75,18
107,Bolivia,Latin America,4,4,22,4,5.5,27
108,Oman,Middle East,4,4,43,0,10.75,23
109,Kyrgyzstan,Asiatic Region,3,3,102,3,34.0,11
110,Madagascar,Africa,3,2,10,2,3.33,9
111,Macedonia,Eastern Europe,3,3,4,1,1.33,12
112,Mali,Africa,3,3,89,4,29.67,15
113,Zambia,Africa,3,3,19,3,6.33,25
114,Afghanistan,Asiatic Region,3,3,48,0,16.0,11
115,Congo,Africa,3,3,5,1,1.67,12
116,Swaziland,Africa,3,3,23,0,7.67,8
117,Barbados,Latin America,3,3,75,4,25.0,11
118,Laos,Asiatic Region,2,2,47,1,23.5,16
119,Moldova,Eastern Europe,2,2,8,1,4.0,8
120,Azerbaijan,Eastern Europe,2,2,0,0,0.0,12
121,Guadeloupe,Latin America,2,2,4,1,2.0,3
122,Honduras,Latin America,2,2,4,0,2.0,9
123,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,17
124,Lesotho,Africa,2,2,19,2,9.5,8
125,Panama,Latin America,2,2,6,0,3.0,10
126,Benin,Africa,2,2,56,37,28.0,18
127,Libya,Africa,1,1,0,0,0.0,6
128,Chad,Africa,1,1,7,0,7.0,3
129,Tajikistan,Asiatic Region,1,1,23,4,23.0,6
130,Timor-Leste,Asiatic Region,1,1,46,0,46.0,6
131,Burundi,Africa,1,1,7,0,7.0,7
132,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
133,Bahrain,Middle East,1,1,3,0,3.0,11
134,Niger,Africa,1,1,4,0,4.0,14
135,Namibia,Africa,1,1,56,8,56.0,12
136,Mozambique,Africa,1,1,36,2,36.0,22
137,Albania,Eastern Europe,1,1,0,0,0.0,11
138,Uzbekistan,Asiatic Region,1,1,4,0,4.0,14
139,Armenia,Eastern Europe,1,1,10,4,10.0,10
140,Vanuatu,Pacific Region,1,1,3,0,3.0,5
141,Yemen,Middle East,1,1,10,0,10.0,10
142,Paraguay,Latin America,1,1,49,0,49.0,9
143,Grenada,Latin America,1,1,16,0,16.0,4
144,Puerto Rico,Latin America,1,1,0,0,0.0,21
145,Gabon,Africa,1,1,3,0,3.0,5
146,Dominica,Latin America,1,1,9,1,9.0,4
147,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
148,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
149,San Marino,Western Europe,1,0,3,0,3.0,6
150,Nicaragua,Latin America,1,1,3,0,3.0,13
151,Somalia,Africa,1,1,18,0,18.0,7
152,El Salvador,Latin America,1,1,49,0,49.0,10
153,Syrian Arab Republic,Middle East,1,1,2,0,2.0,10
