Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Peru,Latin America,11,10,304,40,27.64,38
70,Cuba,Latin America,11,9,104,2,9.45,14
71,Cameroon,Africa,11,10,250,25,22.73,30
72,Uganda,Africa,11,11,278,31,25.27,37
73,Ethiopia,Africa,11,11,791,105,71.91,51
74,Viet Nam,Asiatic Region,10,9,772,55,77.2,41
75,Uruguay,Latin America,10,10,100,9,10.0,21
76,Botswana,Africa,8,8,77,3,9.63,28
77,Trinidad and Tobago,Latin America,8,8,121,6,15.13,17
78,Zimbabwe,Africa,8,8,358,11,44.75,38
79,Algeria,Africa,7,7,99,5,14.14,13
80,Costa Rica,Latin America,7,7,364,33,52.0,33
81,Kuwait,Middle East,7,7,116,9,16.57,24
82,Luxembourg,Western Europe,7,7,234,16,33.43,35
83,Macedonia,Eastern Europe,7,7,41,3,5.86,12
84,Malawi,Africa,7,7,334,20,47.71,32
85,Qatar,Middle East,7,7,71,12,10.14,26
86,Senegal,Africa,7,7,85,6,12.14,21
87,Oman,Middle East,6,6,109,19,18.17,23
88,Saudi Arabia,Middle East,6,6,106,10,17.67,45
89,Bosnia and Herzegovina,Eastern Europe,6,6,199,4,33.17,18
90,Nepal,Asiatic Region,6,6,165,43,27.5,31
91,Jamaica,Latin America,6,6,32,3,5.33,21
92,Guatemala,Latin America,5,5,242,10,48.4,15
93,Georgia,Eastern Europe,5,5,109,8,21.8,26
94,Latvia,Eastern Europe,5,5,121,16,24.2,24
95,Niger,Africa,5,5,163,1,32.6,14
96,Morocco,Africa,5,5,308,4,61.6,22
97,Ecuador,Latin America,5,5,319,17,63.8,30
98,Tanzania,Africa,4,4,231,13,57.75,35
99,Afghanistan,Asiatic Region,4,4,97,0,24.25,11
100,Belarus,Eastern Europe,4,4,26,9,6.5,14
101,Moldova,Eastern Europe,4,4,314,1,78.5,8
102,Kazakhstan,Asiatic Region,4,4,51,10,12.75,29
103,Mozambique,Africa,4,4,94,9,23.5,22
104,Barbados,Latin America,4,4,19,4,4.75,11
105,Brunei Darussalam,Asiatic Region,3,3,35,5,11.67,17
106,Zambia,Africa,3,3,164,3,54.67,25
107,Malta,Western Europe,3,3,15,2,5.0,21
108,Cambodia,Asiatic Region,3,3,69,0,23.0,18
109,Kyrgyzstan,Asiatic Region,3,3,39,2,13.0,11
110,Burkina Faso,Africa,3,3,138,16,46.0,19
111,Puerto Rico,Latin America,3,3,83,1,27.67,21
112,Guadeloupe,Latin America,3,3,13,0,4.33,3
113,Tunisia,Africa,3,3,117,5,39.0,27
114,Fiji,Pacific Region,2,2,10,3,5.0,27
115,Armenia,Eastern Europe,2,2,8,4,4.0,10
116,Mauritius,Africa,2,2,21,4,10.5,15
117,Albania,Eastern Europe,2,1,2,0,1.0,11
118,Liberia,Africa,2,2,9,0,4.5,7
119,Nicaragua,Latin America,2,2,9,0,4.5,13
120,Iraq,Middle East,2,2,60,0,30.0,16
121,Sudan,Africa,2,2,20,0,10.0,13
122,Congo,Africa,2,2,105,1,52.5,12
123,Sierra Leone,Africa,2,2,26,1,13.0,10
124,Swaziland,Africa,2,2,12,0,6.0,8
125,Bahamas,Latin America,2,2,72,0,36.0,10
126,Bolivia,Latin America,2,2,31,2,15.5,27
127,Azerbaijan,Eastern Europe,2,2,71,1,35.5,12
128,Madagascar,Africa,1,1,289,1,289.0,9
129,El Salvador,Latin America,1,1,0,0,0.0,10
130,Namibia,Africa,1,1,8,0,8.0,12
131,Togo,Africa,1,1,1,0,1.0,3
132,Gabon,Africa,1,1,58,0,58.0,5
133,Timor-Leste,Asiatic Region,1,1,15,0,15.0,6
134,Turkmenistan,Asiatic Region,1,1,58,0,58.0,2
135,Paraguay,Latin America,1,1,4,0,4.0,9
136,Lesotho,Africa,1,0,5,0,5.0,8
137,Mongolia,Asiatic Region,1,1,1,0,1.0,9
138,Gambia,Africa,1,1,4,0,4.0,7
139,Guam,Pacific Region,1,1,3,0,3.0,9
140,Benin,Africa,1,1,65,2,65.0,18
141,Haïti,Latin America,1,1,11,3,11.0,8
142,Panama,Latin America,1,1,3,1,3.0,10
143,Cayman Islands,Latin America,1,1,14,0,14.0,1
144,Rwanda,Africa,1,1,91,2,91.0,17
145,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
146,Montenegro,Eastern Europe,1,1,2,0,2.0,11
147,Central African Republic,Africa,1,1,24,0,24.0,4
148,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,1
149,San Marino,Western Europe,1,1,20,5,20.0,6
