Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Moldova,Eastern Europe,14,13,41,18,2.93,8
99,Malta,Western Europe,14,13,120,13,8.57,21
100,Palestine,Middle East,13,13,28,1,2.15,21
101,El Salvador,Latin America,13,13,22,0,1.69,10
102,Cambodia,Asiatic Region,13,13,35,9,2.69,18
103,Bolivia,Latin America,13,13,25,3,1.92,27
104,Kyrgyzstan,Asiatic Region,12,12,16,1,1.33,11
105,Brunei Darussalam,Asiatic Region,11,10,168,18,15.27,17
106,Albania,Eastern Europe,11,8,58,10,5.27,11
107,Malawi,Africa,11,11,96,9,8.73,32
108,Senegal,Africa,10,7,48,2,4.8,21
109,Algeria,Africa,10,10,19,1,1.9,13
110,Montenegro,Eastern Europe,9,8,13,2,1.44,11
111,Rwanda,Africa,8,7,294,7,36.75,17
112,Myanmar,Asiatic Region,8,7,18,2,2.25,11
113,Uzbekistan,Asiatic Region,8,8,26,5,3.25,14
114,Guatemala,Latin America,8,8,61,5,7.63,15
115,Aruba,Latin America,7,0,2,0,0.29,2
116,Jamaica,Latin America,7,7,28,2,4.0,21
117,Mauritius,Africa,7,6,359,6,51.29,15
118,Mozambique,Africa,7,6,71,13,10.14,22
119,Côte d’Ivoire,Africa,7,5,32,1,4.57,11
120,Oman,Middle East,7,7,209,10,29.86,23
121,Botswana,Africa,7,6,18,1,2.57,28
122,Paraguay,Latin America,7,7,5,0,0.71,9
123,Trinidad and Tobago,Latin America,7,7,18,7,2.57,17
124,Mongolia,Asiatic Region,6,6,22,6,3.67,9
125,Namibia,Africa,6,6,22,2,3.67,12
126,Sudan,Africa,5,5,52,3,10.4,13
127,Laos,Asiatic Region,5,5,52,1,10.4,16
128,Papua New Guinea,Pacific Region,5,5,40,8,8.0,11
129,Democratic Republic Congo,Africa,5,5,31,3,6.2,8
130,Somalia,Africa,5,5,9,1,1.8,7
131,Mali,Africa,4,3,49,1,12.25,15
132,Gabon,Africa,4,3,5,0,1.25,5
133,Benin,Africa,4,3,9,2,2.25,18
134,Burkina Faso,Africa,4,4,148,6,37.0,19
135,Bhutan,Asiatic Region,4,4,64,1,16.0,9
136,Haïti,Latin America,3,3,5,2,1.67,8
137,Panama,Latin America,3,3,21,2,7.0,10
138,Angola,Africa,3,1,4,1,1.33,4
139,Bahrain,Middle East,3,3,4,0,1.33,11
140,Monaco,Western Europe,3,3,17,0,5.67,5
141,Burundi,Africa,3,3,5,0,1.67,7
142,Barbados,Latin America,3,3,4,2,1.33,11
143,Gambia,Africa,2,1,0,0,0.0,7
144,Bahamas,Latin America,2,2,6,0,3.0,10
145,Sierra Leone,Africa,2,2,4,2,2.0,10
146,Libya,Africa,2,2,23,0,11.5,6
147,Swaziland,Africa,2,2,8,1,4.0,8
148,Liechtenstein,Western Europe,2,2,25,4,12.5,6
149,French Polynesia,Pacific Region,2,2,53,2,26.5,6
150,Guam,Pacific Region,2,2,12,0,6.0,9
151,Vanuatu,Pacific Region,2,2,0,0,0.0,5
152,Samoa,Pacific Region,2,2,7,1,3.5,6
153,Congo,Africa,1,1,39,4,39.0,12
154,Togo,Africa,1,1,0,0,0.0,3
155,Dominican Republic,Latin America,1,1,5,0,5.0,9
156,Tajikistan,Asiatic Region,1,1,6,4,6.0,6
157,Lesotho,Africa,1,1,1,0,1.0,8
158,Liberia,Africa,1,1,1,0,1.0,7
159,Honduras,Latin America,1,1,0,0,0.0,9
160,New Caledonia,Pacific Region,1,1,1,0,1.0,4
161,Afghanistan,Asiatic Region,1,1,27,0,27.0,11
162,Guyana,Latin America,1,1,15,0,15.0,7
163,Niger,Africa,1,1,2,0,2.0,14
164,Eritrea,Africa,1,1,5,0,5.0,6
165,Faroe Islands,Western Europe,1,1,6,3,6.0,7
166,Seychelles,Africa,1,1,0,0,0.0,3
167,Solomon Islands,Pacific Region,1,1,1,0,1.0,4
168,Nicaragua,Latin America,1,1,4,0,4.0,13
169,San Marino,Western Europe,1,1,1,0,1.0,6
170,Maldives,Asiatic Region,1,1,13,0,13.0,3
171,Reunion,Africa,1,0,3,0,3.0,3
172,Central African Republic,Africa,1,1,0,0,0.0,4
173,Syrian Arab Republic,Middle East,1,1,0,0,0.0,10
