Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Guam,Pacific Region,1,1,0,0,0.0,9
147,Anguilla,Latin America,1,1,5,0,5.0,2
148,Paraguay,Latin America,1,1,144,0,144.0,9
149,Honduras,Latin America,1,0,1,1,1.0,9
150,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
151,Bahamas,Latin America,1,1,9,2,9.0,10
152,Vanuatu,Pacific Region,1,1,13,3,13.0,5
153,Cape Verde,Africa,1,1,9,0,9.0,4
154,Antigua and Barbuda,Latin America,1,1,2,0,2.0,2
155,Burundi,Africa,1,1,24,0,24.0,7
156,Republic of South Sudan,Africa,1,1,16,0,16.0,3
157,Swaziland,Africa,1,1,0,0,0.0,8
158,Tajikistan,Asiatic Region,1,1,4,0,4.0,6
159,Timor-Leste,Asiatic Region,1,1,12,4,12.0,6
160,Saint Kitts and Nevis,Latin America,1,1,11,1,11.0,1
161,Gabon,Africa,1,1,1,1,1.0,5
162,Tuvalu,Pacific Region,1,1,0,0,0.0,0
163,Gambia,Africa,1,1,9,0,9.0,7
164,Angola,Africa,1,1,12,0,12.0,4
