Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Venezuela,Latin America,8,8,67,4,8.38,26
56,French Polynesia,Pacific Region,8,8,3,0,0.38,6
57,Ghana,Africa,8,8,208,21,26.0,50
58,French Guiana,Latin America,8,7,7,0,0.88,5
59,Thailand,Asiatic Region,8,8,258,27,32.25,55
60,Georgia,Eastern Europe,7,7,485,1,69.29,26
61,Kuwait,Middle East,6,6,107,8,17.83,24
62,Bulgaria,Eastern Europe,6,6,95,14,15.83,30
63,United Arab Emirates,Middle East,6,6,175,7,29.17,48
64,Lebanon,Middle East,6,6,67,4,11.17,39
65,Costa Rica,Latin America,5,5,91,2,18.2,33
66,Reunion,Africa,5,5,2,0,0.4,3
67,Serbia,Eastern Europe,5,5,37,1,7.4,34
68,Pakistan,Asiatic Region,5,5,34,1,6.8,52
69,Iran,Middle East,5,5,36,12,7.2,46
70,Trinidad and Tobago,Latin America,5,5,68,4,13.6,17
71,Fiji,Pacific Region,4,4,178,3,44.5,27
72,Colombia,Latin America,4,4,79,3,19.75,52
73,Belarus,Eastern Europe,4,3,5,2,1.25,14
74,Iceland,Western Europe,4,3,67,24,16.75,41
75,Latvia,Eastern Europe,4,4,52,6,13.0,24
76,Zambia,Africa,4,4,216,6,54.0,25
77,Jordan,Middle East,4,4,144,0,36.0,31
78,Palestine,Middle East,4,4,201,7,50.25,21
79,Viet Nam,Asiatic Region,3,3,239,26,79.67,41
80,Bahamas,Latin America,3,3,42,9,14.0,10
81,Morocco,Africa,3,3,40,4,13.33,22
82,Cyprus,Western Europe,3,3,87,2,29.0,42
83,Tanzania,Africa,3,3,31,4,10.33,35
84,Uzbekistan,Asiatic Region,2,2,18,0,9.0,14
85,Bahrain,Middle East,2,2,9,3,4.5,11
86,Nepal,Asiatic Region,2,2,32,1,16.0,31
87,Kyrgyzstan,Asiatic Region,2,2,29,0,14.5,11
88,Malta,Western Europe,2,2,17,7,8.5,21
89,Puerto Rico,Latin America,2,2,37,1,18.5,21
90,Cuba,Latin America,2,2,21,0,10.5,14
91,Macedonia,Eastern Europe,2,2,0,0,0.0,12
92,Syrian Arab Republic,Middle East,2,2,19,0,9.5,10
93,Tunisia,Africa,2,2,21,0,10.5,27
94,Sri Lanka,Asiatic Region,2,2,16,2,8.0,34
95,Ethiopia,Africa,2,2,72,3,36.0,51
96,Bolivia,Latin America,2,2,221,3,110.5,27
97,Montenegro,Eastern Europe,2,2,3,0,1.5,11
98,Saudi Arabia,Middle East,2,2,21,2,10.5,45
99,Jamaica,Latin America,2,2,80,20,40.0,21
100,Ecuador,Latin America,1,1,4,0,4.0,30
101,Zimbabwe,Africa,1,1,41,4,41.0,38
102,Saint Lucia,Latin America,1,1,0,0,0.0,2
103,Lesotho,Africa,1,1,6,2,6.0,8
104,Luxembourg,Western Europe,1,1,0,0,0.0,35
105,Libya,Africa,1,1,4,0,4.0,6
106,Madagascar,Africa,1,1,55,18,55.0,9
107,Mongolia,Asiatic Region,1,1,9,1,9.0,9
108,Martinique,Latin America,1,1,0,0,0.0,2
109,Malawi,Africa,1,1,16,2,16.0,32
110,Namibia,Africa,1,1,62,11,62.0,12
111,New Caledonia,Pacific Region,1,1,1,0,1.0,4
112,Niger,Africa,1,1,46,2,46.0,14
113,Haïti,Latin America,1,1,1,0,1.0,8
114,Honduras,Latin America,1,1,59,0,59.0,9
115,Gambia,Africa,1,1,14,0,14.0,7
116,Papua New Guinea,Pacific Region,1,1,1,0,1.0,11
117,Greenland,Western Europe,1,1,23,2,23.0,10
118,Gabon,Africa,1,1,2,0,2.0,5
119,Kazakhstan,Asiatic Region,1,1,0,0,0.0,29
120,Sudan,Africa,1,1,7,0,7.0,13
121,Dominican Republic,Latin America,1,1,11,0,11.0,9
122,Uganda,Africa,1,1,17,4,17.0,37
123,Bermuda,Latin America,1,1,5,0,5.0,2
124,Uruguay,Latin America,1,1,1,0,1.0,21
125,Yemen,Middle East,1,1,4,1,4.0,10
126,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
127,Cambodia,Asiatic Region,1,1,74,3,74.0,18
