Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Mexico,Latin America,63,62,1599,194,25.38,88
36,Greece,Western Europe,55,50,1021,201,18.56,77
37,Hungary,Eastern Europe,40,38,929,83,23.23,67
38,Nigeria,Africa,36,36,155,40,4.31,45
39,Slovakia,Eastern Europe,29,29,258,86,8.9,41
40,Malaysia,Asiatic Region,24,23,901,129,37.54,64
41,Colombia,Latin America,23,23,228,76,9.91,52
42,Indonesia,Asiatic Region,22,22,553,122,25.14,69
43,Argentina,Latin America,22,21,516,35,23.45,54
44,Chile,Latin America,21,21,887,166,42.24,68
45,United Arab Emirates,Middle East,21,21,344,21,16.38,48
46,Slovenia,Eastern Europe,18,17,279,59,15.5,51
47,Thailand,Asiatic Region,18,18,856,100,47.56,55
48,Lithuania,Eastern Europe,18,18,137,19,7.61,29
49,Pakistan,Asiatic Region,17,16,116,19,6.82,52
50,Ukraine,Eastern Europe,17,17,213,57,12.53,35
51,Kenya,Africa,16,16,386,43,24.13,65
52,Iran,Middle East,13,13,600,170,46.15,46
53,Philippines,Asiatic Region,13,13,303,25,23.31,44
54,Botswana,Africa,13,12,238,7,18.31,28
55,Egypt,Africa/Middle East,12,11,155,8,12.92,45
56,Romania,Eastern Europe,12,11,277,29,23.08,41
57,Estonia,Eastern Europe,11,11,175,18,15.91,48
58,Cyprus,Western Europe,10,10,126,78,12.6,42
59,Uganda,Africa,10,10,409,13,40.9,37
60,Ethiopia,Africa,10,10,339,57,33.9,51
61,Lebanon,Middle East,9,9,140,15,15.56,39
62,Zimbabwe,Africa,8,7,263,4,32.88,38
63,Costa Rica,Latin America,8,7,152,14,19.0,33
64,Georgia,Eastern Europe,8,8,103,6,12.88,26
65,Iceland,Western Europe,8,8,402,43,50.25,41
66,Macao,Asiatic Region,8,8,134,15,16.75,36
67,Jordan,Middle East,7,7,247,16,35.29,31
68,Sri Lanka,Asiatic Region,7,7,90,2,12.86,34
69,Bulgaria,Eastern Europe,7,7,128,4,18.29,30
70,Peru,Latin America,7,6,43,8,6.14,38
71,Venezuela,Latin America,7,5,75,0,10.71,26
72,Bangladesh,Asiatic Region,6,6,166,17,27.67,47
73,Belarus,Eastern Europe,6,6,53,0,8.83,14
74,Latvia,Eastern Europe,6,6,44,4,7.33,24
75,Ghana,Africa,6,5,207,33,34.5,50
76,Kuwait,Middle East,6,6,23,2,3.83,24
77,Fiji,Pacific Region,6,5,117,2,19.5,27
78,Tunisia,Africa,5,5,67,6,13.4,27
79,Cameroon,Africa,5,5,50,11,10.0,30
80,Luxembourg,Western Europe,5,5,50,8,10.0,35
81,Uruguay,Latin America,5,5,66,3,13.2,21
82,Côte d’Ivoire,Africa,4,4,7,0,1.75,11
83,Cuba,Latin America,4,4,15,3,3.75,14
84,Kazakhstan,Asiatic Region,4,4,9,6,2.25,29
85,Morocco,Africa,4,4,1,1,0.25,22
86,Viet Nam,Asiatic Region,4,4,67,8,16.75,41
87,Iraq,Middle East,4,2,28,1,7.0,16
88,Malta,Western Europe,4,4,111,8,27.75,21
89,Jamaica,Latin America,4,4,105,2,26.25,21
90,Tanzania,Africa,4,4,109,2,27.25,35
91,Senegal,Africa,4,4,125,0,31.25,21
92,Palestine,Middle East,4,4,29,0,7.25,21
93,Armenia,Eastern Europe,3,3,2,0,0.67,10
94,Kyrgyzstan,Asiatic Region,3,3,24,0,8.0,11
95,Cambodia,Asiatic Region,3,3,92,17,30.67,18
96,Macedonia,Eastern Europe,3,3,37,0,12.33,12
97,Puerto Rico,Latin America,3,3,149,5,49.67,21
98,Trinidad and Tobago,Latin America,3,3,98,5,32.67,17
99,Bosnia and Herzegovina,Eastern Europe,3,3,23,0,7.67,18
100,Zambia,Africa,3,3,163,22,54.33,25
101,Sudan,Africa,2,2,32,2,16.0,13
102,Bolivia,Latin America,2,2,87,1,43.5,27
103,Rwanda,Africa,2,2,128,6,64.0,17
104,El Salvador,Latin America,2,2,166,7,83.0,10
105,Barbados,Latin America,2,2,8,0,4.0,11
106,Serbia,Eastern Europe,2,2,49,11,24.5,34
107,Gabon,Africa,2,2,69,5,34.5,5
108,French Guiana,Latin America,2,2,4,0,2.0,5
109,Afghanistan,Asiatic Region,2,2,13,0,6.5,11
110,Moldova,Eastern Europe,2,2,90,1,45.0,8
111,Togo,Africa,2,2,0,0,0.0,3
112,Bahrain,Middle East,2,2,15,0,7.5,11
113,Papua New Guinea,Pacific Region,2,2,9,1,4.5,11
114,Panama,Latin America,2,2,199,6,99.5,10
115,Nicaragua,Latin America,2,2,590,4,295.0,13
116,Mozambique,Africa,1,1,8,0,8.0,22
117,Guatemala,Latin America,1,1,5,1,5.0,15
118,Vanuatu,Pacific Region,1,0,6,0,6.0,5
119,Dominica,Latin America,1,1,77,0,77.0,4
120,Oman,Middle East,1,1,27,0,27.0,23
121,Samoa,Pacific Region,1,1,10,0,10.0,6
122,Dominican Republic,Latin America,1,1,0,0,0.0,9
123,Paraguay,Latin America,1,1,9,0,9.0,9
124,Democratic Republic Congo,Africa,1,1,0,0,0.0,8
125,Nepal,Asiatic Region,1,1,11,0,11.0,31
126,Saudi Arabia,Middle East,1,1,1,0,1.0,45
127,Brunei Darussalam,Asiatic Region,1,1,71,0,71.0,17
128,Benin,Africa,1,1,13,1,13.0,18
129,Burundi,Africa,1,1,7,0,7.0,7
130,Algeria,Africa,1,1,93,13,93.0,13
131,Somalia,Africa,1,1,0,0,0.0,7
132,Syrian Arab Republic,Middle East,1,1,3,1,3.0,10
133,Faroe Islands,Western Europe,1,1,0,0,0.0,7
134,Albania,Eastern Europe,1,1,22,1,22.0,11
135,Niger,Africa,1,1,0,0,0.0,14
