Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Romania,Eastern Europe,55,54,301,157,5.47,41
46,Jordan,Middle East,39,39,65,12,1.67,31
47,Nigeria,Africa,38,38,601,144,15.82,45
48,Venezuela,Latin America,37,36,377,24,10.19,26
49,Philippines,Asiatic Region,36,35,560,43,15.56,44
50,Ukraine,Eastern Europe,32,32,287,50,8.97,35
51,Thailand,Asiatic Region,32,32,693,94,21.66,55
52,Kenya,Africa,31,30,969,170,31.26,65
53,Estonia,Eastern Europe,31,30,463,123,14.94,48
54,Iran,Middle East,27,27,369,81,13.67,46
55,Lebanon,Middle East,26,26,352,37,13.54,39
56,Cyprus,Western Europe,24,23,397,57,16.54,42
57,United Arab Emirates,Middle East,23,23,430,68,18.7,48
58,Pakistan,Asiatic Region,21,18,203,43,9.67,52
59,Bangladesh,Asiatic Region,21,21,705,99,33.57,47
60,Serbia,Eastern Europe,19,19,244,30,12.84,34
61,Uganda,Africa,18,18,202,41,11.22,37
62,Indonesia,Asiatic Region,18,18,482,133,26.78,69
63,Egypt,Africa/Middle East,18,17,338,74,18.78,45
64,Ghana,Africa,17,17,377,44,22.18,50
65,Macao,Asiatic Region,14,14,341,38,24.36,36
66,Luxembourg,Western Europe,13,13,192,28,14.77,35
67,Qatar,Middle East,13,12,113,6,8.69,26
68,Saudi Arabia,Middle East,12,12,163,14,13.58,45
69,Tanzania,Africa,12,12,368,30,30.67,35
70,Zimbabwe,Africa,12,11,192,48,16.0,38
71,Bolivia,Latin America,11,10,250,18,22.73,27
72,Sri Lanka,Asiatic Region,11,11,242,16,22.0,34
73,Peru,Latin America,11,11,138,11,12.55,38
74,Ethiopia,Africa,11,11,299,67,27.18,51
75,Iceland,Western Europe,11,10,471,18,42.82,41
76,Costa Rica,Latin America,10,9,105,3,10.5,33
77,Cameroon,Africa,10,10,53,8,5.3,30
78,Botswana,Africa,9,9,171,16,19.0,28
79,Malawi,Africa,9,9,299,21,33.22,32
80,Belarus,Eastern Europe,9,9,76,0,8.44,14
81,Nepal,Asiatic Region,9,9,109,22,12.11,31
82,Trinidad and Tobago,Latin America,9,9,120,14,13.33,17
83,Afghanistan,Asiatic Region,8,8,60,2,7.5,11
84,Bulgaria,Eastern Europe,8,7,58,5,7.25,30
85,Bosnia and Herzegovina,Eastern Europe,8,8,92,17,11.5,18
86,Viet Nam,Asiatic Region,8,8,386,56,48.25,41
87,Uruguay,Latin America,8,8,115,1,14.38,21
88,Kuwait,Middle East,8,8,63,5,7.88,24
89,Congo,Africa,7,7,190,1,27.14,12
90,Cambodia,Asiatic Region,7,5,83,11,11.86,18
91,Senegal,Africa,7,6,122,7,17.43,21
92,Kazakhstan,Asiatic Region,6,6,22,5,3.67,29
93,Georgia,Eastern Europe,6,6,95,1,15.83,26
94,Palestine,Middle East,6,6,12,0,2.0,21
95,Malta,Western Europe,6,5,97,14,16.17,21
96,Macedonia,Eastern Europe,5,5,61,9,12.2,12
97,Syrian Arab Republic,Middle East,5,5,49,2,9.8,10
98,Tunisia,Africa,5,5,27,0,5.4,27
99,Mozambique,Africa,5,5,56,0,11.2,22
100,Morocco,Africa,5,5,28,1,5.6,22
101,Mali,Africa,5,5,70,4,14.0,15
102,Rwanda,Africa,5,5,124,17,24.8,17
103,Sudan,Africa,5,5,50,2,10.0,13
104,Ecuador,Latin America,4,4,48,4,12.0,30
105,Angola,Africa,4,3,2,0,0.5,4
106,Cuba,Latin America,4,4,29,8,7.25,14
107,Oman,Middle East,4,4,7,4,1.75,23
108,El Salvador,Latin America,4,4,29,0,7.25,10
109,Puerto Rico,Latin America,4,4,57,0,14.25,21
110,Jamaica,Latin America,3,3,39,0,13.0,21
111,Azerbaijan,Eastern Europe,3,3,24,0,8.0,12
112,Armenia,Eastern Europe,3,3,9,2,3.0,10
113,Latvia,Eastern Europe,3,2,15,4,5.0,24
114,Nicaragua,Latin America,3,3,14,1,4.67,13
115,Albania,Eastern Europe,3,3,53,14,17.67,11
116,Brunei Darussalam,Asiatic Region,3,3,35,4,11.67,17
117,Guatemala,Latin America,3,3,25,1,8.33,15
118,Fiji,Pacific Region,3,3,72,15,24.0,27
119,Benin,Africa,3,3,260,48,86.67,18
120,Liechtenstein,Western Europe,2,2,325,0,162.5,6
121,Mauritius,Africa,2,2,34,8,17.0,15
122,Haïti,Latin America,2,2,10,1,5.0,8
123,Niger,Africa,2,2,26,1,13.0,14
124,Panama,Latin America,2,2,4,1,2.0,10
125,Bahamas,Latin America,2,2,15,1,7.5,10
126,Burundi,Africa,2,2,36,5,18.0,7
127,Burkina Faso,Africa,2,2,33,12,16.5,19
128,Zambia,Africa,2,2,28,2,14.0,25
129,Swaziland,Africa,1,1,9,0,9.0,8
130,Tonga,Pacific Region,1,1,71,2,71.0,3
131,San Marino,Western Europe,1,1,16,7,16.0,6
132,Iraq,Middle East,1,1,13,0,13.0,16
133,American Samoa,Pacific Region,1,1,12,1,12.0,1
134,Greenland,Western Europe,1,1,7,5,7.0,10
135,Bahrain,Middle East,1,1,2,0,2.0,11
136,Palau,Pacific Region,1,1,3,0,3.0,1
137,Belize,Latin America,1,1,28,0,28.0,5
138,Guam,Pacific Region,1,1,0,0,0.0,9
139,Uzbekistan,Asiatic Region,1,1,21,0,21.0,14
140,Mongolia,Asiatic Region,1,0,0,0,0.0,9
141,Moldova,Eastern Europe,1,1,13,0,13.0,8
142,Samoa,Pacific Region,1,1,71,5,71.0,6
143,Yemen,Middle East,1,1,49,1,49.0,10
144,Algeria,Africa,1,1,0,0,0.0,13
145,Liberia,Africa,1,1,2,0,2.0,7
146,Tajikistan,Asiatic Region,1,1,35,5,35.0,6
