Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Indonesia,Asiatic Region,85,83,2312,429,27.2,69
48,Nigeria,Africa,85,79,466,128,5.48,45
49,Slovenia,Eastern Europe,69,66,641,119,9.29,51
50,Philippines,Asiatic Region,60,53,501,118,8.35,44
51,Egypt,Africa/Middle East,59,58,610,117,10.34,45
52,Iran,Middle East,53,52,540,159,10.19,46
53,Thailand,Asiatic Region,53,50,385,64,7.26,55
54,Pakistan,Asiatic Region,51,47,330,80,6.47,52
55,Kenya,Africa,46,45,1750,300,38.04,65
56,Saudi Arabia,Middle East,46,45,889,127,19.33,45
57,Bangladesh,Asiatic Region,44,43,960,238,21.82,47
58,Lebanon,Middle East,38,37,427,41,11.24,39
59,Serbia,Eastern Europe,37,37,384,53,10.38,34
60,Estonia,Eastern Europe,37,36,615,110,16.62,48
61,United Arab Emirates,Middle East,36,34,517,47,14.36,48
62,Cyprus,Western Europe,34,32,328,51,9.65,42
63,Ethiopia,Africa,33,32,1234,219,37.39,51
64,Ghana,Africa,32,24,655,127,20.47,50
65,Uganda,Africa,30,28,483,77,16.1,37
66,Luxembourg,Western Europe,27,27,521,41,19.3,35
67,Ecuador,Latin America,26,26,240,49,9.23,30
68,Macao,Asiatic Region,26,26,474,51,18.23,36
69,Bulgaria,Eastern Europe,25,25,185,31,7.4,30
70,Kazakhstan,Asiatic Region,25,25,195,20,7.8,29
71,Venezuela,Latin America,25,22,60,3,2.4,26
72,Peru,Latin America,24,24,695,79,28.96,38
73,Zimbabwe,Africa,24,22,225,42,9.38,38
74,Uruguay,Latin America,24,24,99,18,4.13,21
75,Viet Nam,Asiatic Region,22,21,451,117,20.5,41
76,Latvia,Eastern Europe,19,18,137,16,7.21,24
77,Costa Rica,Latin America,18,17,498,41,27.67,33
78,Moldova,Eastern Europe,18,18,42,11,2.33,8
79,Tunisia,Africa,17,17,92,14,5.41,27
80,Senegal,Africa,16,13,216,15,13.5,21
81,Tanzania,Africa,16,16,241,12,15.06,35
82,Iceland,Western Europe,15,13,192,60,12.8,41
83,Qatar,Middle East,15,15,284,46,18.93,26
84,Zambia,Africa,14,13,523,49,37.36,25
85,Kuwait,Middle East,14,13,249,23,17.79,24
86,Cameroon,Africa,13,13,307,27,23.62,30
87,Nepal,Asiatic Region,13,12,180,32,13.85,31
88,Morocco,Africa,12,12,95,13,7.92,22
89,Sri Lanka,Asiatic Region,12,12,540,14,45.0,34
90,Palestine,Middle East,12,12,35,4,2.92,21
91,Malawi,Africa,12,11,132,11,11.0,32
92,Algeria,Africa,11,11,60,10,5.45,13
93,Botswana,Africa,11,11,71,11,6.45,28
94,Fiji,Pacific Region,10,10,128,5,12.8,27
95,Cuba,Latin America,10,10,26,3,2.6,14
96,Georgia,Eastern Europe,10,9,76,7,7.6,26
97,Malta,Western Europe,9,9,89,8,9.89,21
98,Brunei Darussalam,Asiatic Region,8,8,46,23,5.75,17
99,Armenia,Eastern Europe,7,7,37,3,5.29,10
100,Azerbaijan,Eastern Europe,7,7,73,9,10.43,12
101,Bosnia and Herzegovina,Eastern Europe,7,7,12,2,1.71,18
102,Cambodia,Asiatic Region,7,7,202,15,28.86,18
103,Madagascar,Africa,7,7,49,17,7.0,9
104,Albania,Eastern Europe,6,6,27,7,4.5,11
105,Rwanda,Africa,6,6,83,13,13.83,17
106,Mongolia,Asiatic Region,6,5,40,7,6.67,9
107,Haïti,Latin America,6,5,2,0,0.33,8
108,El Salvador,Latin America,6,6,13,0,2.17,10
109,Trinidad and Tobago,Latin America,6,6,60,7,10.0,17
110,Iraq,Middle East,5,4,19,0,3.8,16
111,Sudan,Africa,5,5,64,5,12.8,13
112,Jamaica,Latin America,5,4,39,1,7.8,21
113,Bhutan,Asiatic Region,5,5,52,13,10.4,9
114,Namibia,Africa,5,5,51,5,10.2,12
115,Puerto Rico,Latin America,4,4,31,3,7.75,21
116,Afghanistan,Asiatic Region,4,4,31,2,7.75,11
117,Bahrain,Middle East,4,3,14,0,3.5,11
118,Bolivia,Latin America,4,4,32,4,8.0,27
119,Montenegro,Eastern Europe,4,4,1,0,0.25,11
120,Macedonia,Eastern Europe,4,4,18,4,4.5,12
121,Mauritius,Africa,4,4,41,9,10.25,15
122,Mozambique,Africa,4,4,50,13,12.5,22
123,Niger,Africa,4,4,94,2,23.5,14
124,Mali,Africa,3,3,88,10,29.33,15
125,Honduras,Latin America,3,3,9,3,3.0,9
126,Congo,Africa,3,3,35,4,11.67,12
127,Sierra Leone,Africa,3,2,32,1,10.67,10
128,Belarus,Eastern Europe,3,3,15,2,5.0,14
129,Oman,Middle East,3,3,5,3,1.67,23
130,Barbados,Latin America,3,3,16,1,5.33,11
131,Somalia,Africa,3,3,16,5,5.33,7
132,Angola,Africa,3,3,21,2,7.0,4
133,Guam,Pacific Region,3,3,10,2,3.33,9
134,Togo,Africa,3,3,20,5,6.67,3
135,Laos,Asiatic Region,3,3,102,20,34.0,16
136,Swaziland,Africa,2,2,2,1,1.0,8
137,Papua New Guinea,Pacific Region,2,2,13,2,6.5,11
138,Nicaragua,Latin America,2,2,0,0,0.0,13
139,Paraguay,Latin America,2,2,12,0,6.0,9
140,Liberia,Africa,2,2,30,1,15.0,7
141,Uzbekistan,Asiatic Region,2,2,15,2,7.5,14
142,Dominican Republic,Latin America,2,2,0,0,0.0,9
143,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,11
144,Mauritania,Africa,2,1,7,0,3.5,2
145,Antigua and Barbuda,Latin America,1,1,10,1,10.0,2
146,French Polynesia,Pacific Region,1,1,3,0,3.0,6
147,Panama,Latin America,1,1,3,0,3.0,10
148,Maldives,Asiatic Region,1,1,0,0,0.0,3
149,Myanmar,Asiatic Region,1,1,15,3,15.0,11
150,Seychelles,Africa,1,1,55,0,55.0,3
151,Lesotho,Africa,1,1,5,0,5.0,8
152,San Marino,Western Europe,1,1,18,1,18.0,6
153,Guyana,Latin America,1,1,0,0,0.0,7
154,Republic of South Sudan,Africa,1,1,4,0,4.0,3
155,Guadeloupe,Latin America,1,1,3,0,3.0,3
156,Timor-Leste,Asiatic Region,1,1,6,0,6.0,6
157,Grenada,Latin America,1,0,0,0,0.0,4
158,Eritrea,Africa,1,1,2,0,2.0,6
159,Dominica,Latin America,1,1,0,0,0.0,4
160,Côte d’Ivoire,Africa,1,1,0,0,0.0,11
161,Central African Republic,Africa,1,1,4,0,4.0,4
162,Belize,Latin America,1,1,0,0,0.0,5
163,Burkina Faso,Africa,1,0,0,0,0.0,19
164,American Samoa,Pacific Region,1,1,1,0,1.0,1
