Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Iran,Middle East,27,26,439,77,16.26,46
45,Malaysia,Asiatic Region,25,23,606,76,24.24,64
46,Thailand,Asiatic Region,23,21,504,55,21.91,55
47,Slovenia,Eastern Europe,21,21,267,61,12.71,51
48,Egypt,Africa/Middle East,18,18,417,18,23.17,45
49,Indonesia,Asiatic Region,17,17,927,159,54.53,69
50,Romania,Eastern Europe,17,16,198,34,11.65,41
51,Serbia,Eastern Europe,13,12,173,34,13.31,34
52,Cameroon,Africa,13,13,159,7,12.23,30
53,Ukraine,Eastern Europe,13,13,109,32,8.38,35
54,Zimbabwe,Africa,12,12,264,30,22.0,38
55,Estonia,Eastern Europe,12,12,304,47,25.33,48
56,Ethiopia,Africa,12,12,764,80,63.67,51
57,Philippines,Asiatic Region,12,12,281,33,23.42,44
58,United Arab Emirates,Middle East,12,11,310,3,25.83,48
59,Ghana,Africa,11,11,113,31,10.27,50
60,Iceland,Western Europe,11,10,240,43,21.82,41
61,Lebanon,Middle East,11,10,245,18,22.27,39
62,Bangladesh,Asiatic Region,10,10,233,61,23.3,47
63,Saudi Arabia,Middle East,10,9,69,7,6.9,45
64,Cuba,Latin America,10,9,55,0,5.5,14
65,Kuwait,Middle East,10,10,180,9,18.0,24
66,Kenya,Africa,10,10,487,80,48.7,65
67,Venezuela,Latin America,10,9,277,29,27.7,26
68,Lithuania,Eastern Europe,9,9,131,7,14.56,29
69,Pakistan,Asiatic Region,9,7,196,31,21.78,52
70,Uganda,Africa,9,9,278,29,30.89,37
71,Cyprus,Western Europe,9,9,255,63,28.33,42
72,Bulgaria,Eastern Europe,9,9,354,4,39.33,30
73,Viet Nam,Asiatic Region,8,8,121,33,15.13,41
74,Luxembourg,Western Europe,8,8,83,4,10.38,35
75,Uruguay,Latin America,8,8,117,5,14.63,21
76,Peru,Latin America,7,6,210,21,30.0,38
77,Palestine,Middle East,7,7,17,2,2.43,21
78,Costa Rica,Latin America,6,6,71,5,11.83,33
79,Malawi,Africa,6,6,178,28,29.67,32
80,Afghanistan,Asiatic Region,6,6,4,0,0.67,11
81,Fiji,Pacific Region,6,6,206,17,34.33,27
82,Burkina Faso,Africa,6,6,19,3,3.17,19
83,Qatar,Middle East,6,6,47,3,7.83,26
84,Latvia,Eastern Europe,5,5,103,15,20.6,24
85,Tanzania,Africa,5,5,70,15,14.0,35
86,Panama,Latin America,5,4,76,0,15.2,10
87,Belarus,Eastern Europe,4,4,1,0,0.25,14
88,Jamaica,Latin America,4,4,20,7,5.0,21
89,Kazakhstan,Asiatic Region,4,4,135,4,33.75,29
90,Macao,Asiatic Region,4,3,103,11,25.75,36
91,Algeria,Africa,4,4,11,0,2.75,13
92,Botswana,Africa,4,4,27,2,6.75,28
93,Senegal,Africa,4,4,22,0,5.5,21
94,Tunisia,Africa,4,4,142,1,35.5,27
95,Barbados,Latin America,4,4,47,5,11.75,11
96,Trinidad and Tobago,Latin America,4,4,47,0,11.75,17
97,Namibia,Africa,3,3,22,1,7.33,12
98,Zambia,Africa,3,3,154,9,51.33,25
99,Bosnia and Herzegovina,Eastern Europe,3,3,48,7,16.0,18
100,Bolivia,Latin America,3,3,250,4,83.33,27
101,Guatemala,Latin America,3,3,66,2,22.0,15
102,Sri Lanka,Asiatic Region,3,3,10,2,3.33,34
103,Mali,Africa,2,2,14,0,7.0,15
104,Morocco,Africa,2,2,11,0,5.5,22
105,Angola,Africa,2,2,120,1,60.0,4
106,Papua New Guinea,Pacific Region,2,2,62,0,31.0,11
107,Mauritius,Africa,2,2,7,1,3.5,15
108,Iraq,Middle East,2,2,12,2,6.0,16
109,Niger,Africa,2,2,23,3,11.5,14
110,Nicaragua,Latin America,2,2,150,5,75.0,13
111,Macedonia,Eastern Europe,2,2,3,1,1.5,12
112,Sudan,Africa,2,2,40,0,20.0,13
113,Benin,Africa,2,2,19,0,9.5,18
114,Bahrain,Middle East,2,2,22,0,11.0,11
115,Liberia,Africa,2,2,0,0,0.0,7
116,Uzbekistan,Asiatic Region,2,2,13,1,6.5,14
117,Eritrea,Africa,2,2,8,0,4.0,6
118,Mozambique,Africa,2,2,39,0,19.5,22
119,Puerto Rico,Latin America,2,2,18,2,9.0,21
120,Montenegro,Eastern Europe,2,2,25,6,12.5,11
121,Guyana,Latin America,2,2,13,0,6.5,7
122,Tajikistan,Asiatic Region,1,1,32,0,32.0,6
123,Ecuador,Latin America,1,1,4,0,4.0,30
124,Nepal,Asiatic Region,1,1,2,0,2.0,31
125,Oman,Middle East,1,1,26,0,26.0,23
126,Malta,Western Europe,1,1,0,0,0.0,21
127,Congo,Africa,1,1,0,0,0.0,12
128,Paraguay,Latin America,1,1,4,0,4.0,9
129,Gambia,Africa,1,1,2,0,2.0,7
130,Bahamas,Latin America,1,1,20,5,20.0,10
131,Lesotho,Africa,1,1,5,1,5.0,8
132,Mayotte,Africa,1,1,0,0,0.0,0
133,Guinea,Africa,1,1,0,0,0.0,2
134,Haïti,Latin America,1,1,15,0,15.0,8
135,Kyrgyzstan,Asiatic Region,1,1,14,4,14.0,11
136,Azerbaijan,Eastern Europe,1,1,10,0,10.0,12
137,Georgia,Eastern Europe,1,1,0,0,0.0,26
138,Gibraltar,Western Europe,1,1,1,0,1.0,2
139,New Caledonia,Pacific Region,1,1,12,2,12.0,4
140,Dominican Republic,Latin America,1,1,2,0,2.0,9
