Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Malta,Western Europe,1,1,0,0,0.0,21
94,Costa Rica,Latin America,1,1,707,0,707.0,33
95,Cameroon,Africa,1,1,46,1,46.0,30
96,Nicaragua,Latin America,1,1,0,0,0.0,13
97,Nepal,Asiatic Region,1,1,0,0,0.0,31
98,Democratic Republic Congo,Africa,1,1,0,0,0.0,8
99,Panama,Latin America,1,1,3,0,3.0,10
100,Papua New Guinea,Pacific Region,1,1,11,0,11.0,11
101,Puerto Rico,Latin America,1,1,9,0,9.0,21
102,Palestine,Middle East,1,1,11,2,11.0,21
103,United Arab Emirates,Middle East,1,1,0,0,0.0,48
104,Rwanda,Africa,1,0,26,0,26.0,17
105,Burkina Faso,Africa,1,1,28,0,28.0,19
106,El Salvador,Latin America,1,1,6,0,6.0,10
107,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,18
108,Uzbekistan,Asiatic Region,1,1,15,0,15.0,14
109,Viet Nam,Asiatic Region,1,1,3,0,3.0,41
110,Albania,Eastern Europe,1,1,707,0,707.0,11
111,Guinea,Africa,1,0,0,0,0.0,2
