Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Oman,Middle East,13,7,168,5,12.92,26
79,Iceland,Western Europe,13,12,151,7,11.62,49
80,Estonia,Eastern Europe,13,12,169,5,13.0,42
81,Luxembourg,Western Europe,12,12,537,37,44.75,43
82,Kazakhstan,Asiatic Region,12,12,29,5,2.42,12
83,Georgia,Eastern Europe,10,10,213,1,21.3,15
84,Kenya,Africa,9,8,116,3,12.89,32
85,Cyprus,Western Europe,8,8,111,1,13.88,20
86,Malta,Western Europe,8,8,64,10,8.0,21
87,Uruguay,Latin America,8,8,82,14,10.25,30
88,Latvia,Eastern Europe,8,6,79,8,9.88,30
89,Bahrain,Middle East,8,6,179,22,22.38,23
90,Puerto Rico,Latin America,7,7,51,0,7.29,24
91,Sudan,Africa,7,7,84,3,12.0,20
92,Côte d’Ivoire,Africa,7,7,21,6,3.0,8
93,Kyrgyzstan,Asiatic Region,6,6,1,0,0.17,8
94,Palestine,Middle East,6,6,19,0,3.17,14
95,Cuba,Latin America,6,4,8,4,1.33,20
96,Bosnia and Herzegovina,Eastern Europe,6,4,67,5,11.17,16
97,Rwanda,Africa,6,6,70,1,11.67,13
98,Myanmar,Asiatic Region,5,5,28,7,5.6,7
99,Jamaica,Latin America,5,4,37,1,7.4,27
100,Macedonia,Eastern Europe,5,5,258,3,51.6,22
101,Dominican Republic,Latin America,5,5,33,0,6.6,7
102,Belarus,Eastern Europe,4,3,14,0,3.5,15
103,Zambia,Africa,4,4,49,8,12.25,9
104,Mozambique,Africa,4,4,32,3,8.0,16
105,Yemen,Middle East,4,4,34,0,8.5,8
106,Armenia,Eastern Europe,3,3,2,0,0.67,7
107,Burkina Faso,Africa,3,3,21,0,7.0,10
108,Maldives,Asiatic Region,3,3,28,1,9.33,6
109,Angola,Africa,3,2,4,0,1.33,5
110,Barbados,Latin America,3,3,3626,3,1208.67,19
111,Congo,Africa,3,3,24,0,8.0,13
112,Guyana,Latin America,3,3,12,3,4.0,3
113,Fiji,Pacific Region,3,3,14,3,4.67,7
114,Benin,Africa,3,3,28,2,9.33,12
115,Macao,Asiatic Region,3,3,65,2,21.67,16
116,Honduras,Latin America,3,3,0,0,0.0,5
117,Montenegro,Eastern Europe,3,3,250,0,83.33,9
118,Mongolia,Asiatic Region,2,2,8,2,4.0,10
119,Albania,Eastern Europe,2,2,21,1,10.5,8
120,Aruba,Latin America,2,2,5,1,2.5,3
121,Azerbaijan,Eastern Europe,2,2,57,0,28.5,6
122,Democratic Republic Congo,Africa,2,2,2,1,1.0,5
123,Guadeloupe,Latin America,2,2,8,0,4.0,8
124,Guam,Pacific Region,2,2,23,0,11.5,2
125,Haïti,Latin America,2,2,12,7,6.0,11
126,Cambodia,Asiatic Region,2,2,7,0,3.5,6
127,Moldova,Eastern Europe,2,2,50,0,25.0,6
128,Malawi,Africa,2,0,3,0,1.5,10
129,Panama,Latin America,2,2,22,0,11.0,9
130,Syrian Arab Republic,Middle East,2,1,23,0,11.5,5
131,French Polynesia,Pacific Region,1,1,0,0,0.0,3
132,Nicaragua,Latin America,1,1,0,0,0.0,4
133,Namibia,Africa,1,0,1,1,1.0,2
134,Senegal,Africa,1,1,2,0,2.0,15
135,Suriname,Latin America,1,1,2,0,2.0,5
136,Zimbabwe,Africa,1,1,52,1,52.0,11
137,Togo,Africa,1,1,20,0,20.0,8
138,Mali,Africa,1,1,2,0,2.0,9
139,Monaco,Western Europe,1,1,3,1,3.0,8
140,Libya,Africa,1,1,3,0,3.0,10
141,Trinidad and Tobago,Latin America,1,1,6,1,6.0,14
142,Liechtenstein,Western Europe,1,0,1,0,1.0,13
143,Laos,Asiatic Region,1,1,52,1,52.0,4
144,Guatemala,Latin America,1,1,17,1,17.0,9
145,Guinea,Africa,1,1,2,0,2.0,11
146,Gambia,Africa,1,1,20,0,20.0,7
147,Greenland,Western Europe,1,1,4,1,4.0,7
148,Gabon,Africa,1,1,52,0,52.0,7
149,Dominica,Latin America,1,0,1,0,1.0,3
150,Costa Rica,Latin America,1,1,3,1,3.0,11
151,Mayotte,Africa,1,1,0,0,0.0,2
152,Bolivia,Latin America,1,1,3,0,3.0,6
153,Afghanistan,Asiatic Region,1,1,21,0,21.0,5
154,Reunion,Africa,1,1,1,0,1.0,6
