Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Thailand,Asiatic Region,33,27,4245,123,128.64,55
45,Colombia,Latin America,30,26,191,21,6.37,48
46,Tunisia,Africa,30,28,396,65,13.2,33
47,Argentina,Latin America,29,25,870,67,30.0,77
48,Egypt,Africa/Middle East,28,25,874,99,31.21,55
49,Nigeria,Africa,27,25,789,114,29.22,41
50,Chile,Latin America,21,19,836,64,39.81,69
51,Venezuela,Latin America,21,20,159,24,7.57,40
52,Slovenia,Eastern Europe,17,15,1558,82,91.65,64
53,Morocco,Africa,17,16,105,5,6.18,30
54,Indonesia,Asiatic Region,17,16,415,37,24.41,41
55,Serbia,Eastern Europe,15,12,239,16,15.93,45
56,United Arab Emirates,Middle East,15,14,434,40,28.93,49
57,Croatia,Eastern Europe,14,12,1181,39,84.36,51
58,Lebanon,Middle East,13,12,231,26,17.77,41
59,Jordan,Middle East,11,10,304,31,27.64,32
60,Luxembourg,Western Europe,10,9,881,12,88.1,43
61,Cameroon,Africa,9,8,470,72,52.22,35
62,Latvia,Eastern Europe,9,8,169,3,18.78,30
63,Bahrain,Middle East,9,9,183,17,20.33,23
64,Estonia,Eastern Europe,9,8,281,20,31.22,42
65,Lithuania,Eastern Europe,8,8,498,7,62.25,35
66,Cuba,Latin America,8,7,136,7,17.0,20
67,Viet Nam,Asiatic Region,8,8,305,77,38.13,32
68,Qatar,Middle East,7,7,125,13,17.86,47
69,Bulgaria,Eastern Europe,7,7,185,5,26.43,43
70,Sri Lanka,Asiatic Region,7,7,568,75,81.14,24
71,Iceland,Western Europe,7,7,246,8,35.14,49
72,Ukraine,Eastern Europe,7,7,11,0,1.57,30
73,Tanzania,Africa,6,5,532,15,88.67,29
74,Kuwait,Middle East,5,4,151,3,30.2,37
75,Senegal,Africa,5,5,407,23,81.4,15
76,Myanmar,Asiatic Region,5,5,16,2,3.2,7
77,Kenya,Africa,5,5,461,42,92.2,32
78,Macedonia,Eastern Europe,5,5,380,4,76.0,22
79,Sudan,Africa,5,5,516,16,103.2,20
80,Malta,Western Europe,4,3,33,10,8.25,21
81,Ethiopia,Africa,4,4,412,70,103.0,27
82,Algeria,Africa,4,4,2,1,0.5,25
83,Congo,Africa,4,4,3,0,0.75,13
84,Kyrgyzstan,Asiatic Region,4,4,103,5,25.75,8
85,Uruguay,Latin America,4,4,317,20,79.25,30
86,Barbados,Latin America,4,4,95,2,23.75,19
87,Uzbekistan,Asiatic Region,3,3,1,0,0.33,5
88,Puerto Rico,Latin America,3,3,133,5,44.33,24
89,Bosnia and Herzegovina,Eastern Europe,3,2,21,0,7.0,16
90,Trinidad and Tobago,Latin America,3,1,8,4,2.67,14
91,Democratic Republic Congo,Africa,3,3,102,6,34.0,5
92,Bangladesh,Asiatic Region,3,3,15,7,5.0,35
93,Oman,Middle East,3,3,122,5,40.67,26
94,Cyprus,Western Europe,3,3,135,3,45.0,20
95,Armenia,Eastern Europe,3,3,9,0,3.0,7
96,Dominican Republic,Latin America,2,2,148,3,74.0,7
97,Benin,Africa,2,2,91,5,45.5,12
98,Bolivia,Latin America,2,2,102,7,51.0,6
99,Côte d’Ivoire,Africa,2,2,10,2,5.0,8
100,Guinea,Africa,2,2,4,2,2.0,11
101,Guatemala,Latin America,2,2,138,10,69.0,9
102,Jamaica,Latin America,2,2,38,0,19.0,27
103,Kazakhstan,Asiatic Region,2,2,101,2,50.5,12
104,Mongolia,Asiatic Region,2,2,65,5,32.5,10
105,Peru,Latin America,2,1,84,8,42.0,35
106,Reunion,Africa,2,2,111,2,55.5,6
107,Panama,Latin America,1,1,36,2,36.0,9
108,Nepal,Asiatic Region,1,1,9,4,9.0,24
109,Palestine,Middle East,1,1,17,2,17.0,14
110,Nicaragua,Latin America,1,1,26,2,26.0,4
111,Mozambique,Africa,1,1,310,34,310.0,16
112,Zimbabwe,Africa,1,1,2,2,2.0,11
113,Mauritius,Africa,1,1,27,6,27.0,21
114,Martinique,Latin America,1,1,32,4,32.0,6
115,Montenegro,Eastern Europe,1,1,338,4,338.0,9
116,Moldova,Eastern Europe,1,1,10,1,10.0,6
117,Seychelles,Africa,1,1,7,1,7.0,15
118,Monaco,Western Europe,1,1,36,0,36.0,8
119,Lesotho,Africa,1,1,2,0,2.0,2
120,Liechtenstein,Western Europe,1,1,99,2,99.0,13
121,Iraq,Middle East,1,1,10,2,10.0,19
122,Honduras,Latin America,1,1,26,1,26.0,5
123,Guadeloupe,Latin America,1,1,32,4,32.0,8
124,Suriname,Latin America,1,1,82,0,82.0,5
125,El Salvador,Latin America,1,1,26,1,26.0,2
126,Syrian Arab Republic,Middle East,1,1,82,0,82.0,5
127,Gambia,Africa,1,0,1,0,1.0,7
128,Ghana,Africa,1,1,68,4,68.0,21
129,French Guiana,Latin America,1,1,32,8,32.0,3
130,Grenada,Latin America,1,1,2,0,2.0,8
131,Gabon,Africa,1,1,4,0,4.0,7
132,Eritrea,Africa,1,1,82,1,82.0,5
133,Ecuador,Latin America,1,1,2,0,2.0,18
134,Uganda,Africa,1,1,310,31,310.0,25
135,Costa Rica,Latin America,1,1,26,4,26.0,11
136,Belize,Latin America,1,1,26,1,26.0,2
137,Belarus,Eastern Europe,1,1,4,0,4.0,15
138,Bhutan,Asiatic Region,1,1,82,0,82.0,4
139,Azerbaijan,Eastern Europe,1,1,4,0,4.0,6
140,Mayotte,Africa,1,1,2,0,2.0,2
141,Albania,Eastern Europe,1,1,3,0,3.0,8
142,Zambia,Africa,1,1,8,0,8.0,9
143,French Polynesia,Pacific Region,1,1,32,1,32.0,3
