Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Croatia,Eastern Europe,47,37,692,44,14.72,51
55,Slovakia,Eastern Europe,45,44,247,31,5.49,50
56,Hungary,Eastern Europe,43,40,439,33,10.21,84
57,Ukraine,Eastern Europe,38,34,265,127,6.97,30
58,Slovenia,Eastern Europe,37,33,1379,56,37.27,64
59,Iraq,Middle East,36,35,170,51,4.72,19
60,Lebanon,Middle East,36,29,357,25,9.92,41
61,Viet Nam,Asiatic Region,36,35,386,44,10.72,32
62,Bangladesh,Asiatic Region,30,27,682,80,22.73,35
63,Morocco,Africa,28,27,59,7,2.11,30
64,Tunisia,Africa,27,21,72,5,2.67,33
65,Jordan,Middle East,25,23,164,20,6.56,32
66,Kuwait,Middle East,20,18,116,23,5.8,37
67,Nepal,Asiatic Region,20,20,380,38,19.0,24
68,Sri Lanka,Asiatic Region,20,18,538,23,26.9,24
69,Ecuador,Latin America,19,19,61,7,3.21,18
70,Algeria,Africa,18,18,62,11,3.44,25
71,Ghana,Africa,18,18,90,20,5.0,21
72,Tanzania,Africa,17,16,397,23,23.35,29
73,Bulgaria,Eastern Europe,17,17,291,6,17.12,43
74,Cameroon,Africa,15,14,254,11,16.93,35
75,Luxembourg,Western Europe,15,15,304,13,20.27,43
76,Bahrain,Middle East,15,13,115,22,7.67,23
77,Cyprus,Western Europe,15,13,80,4,5.33,20
78,Cuba,Latin America,13,12,68,13,5.23,20
79,Venezuela,Latin America,13,13,70,18,5.38,40
80,Kazakhstan,Asiatic Region,13,13,108,8,8.31,12
81,Oman,Middle East,12,8,59,3,4.92,26
82,Latvia,Eastern Europe,12,12,188,5,15.67,30
83,Lithuania,Eastern Europe,12,12,170,3,14.17,35
84,Jamaica,Latin America,12,12,92,4,7.67,27
85,Uganda,Africa,11,8,112,10,10.18,25
86,Uruguay,Latin America,11,10,55,6,5.0,30
87,Barbados,Latin America,10,10,93,11,9.3,19
88,Malta,Western Europe,10,8,136,7,13.6,21
89,Iceland,Western Europe,9,8,90,8,10.0,49
90,Kenya,Africa,9,9,87,7,9.67,32
91,Trinidad and Tobago,Latin America,8,8,91,12,11.38,14
92,Estonia,Eastern Europe,8,8,164,6,20.5,42
93,Macao,Asiatic Region,8,7,84,5,10.5,16
94,Georgia,Eastern Europe,6,5,85,8,14.17,15
95,Sudan,Africa,6,6,22,3,3.67,20
96,Belarus,Eastern Europe,5,5,7,2,1.4,15
97,Costa Rica,Latin America,5,4,55,1,11.0,11
98,Myanmar,Asiatic Region,5,4,39,0,7.8,7
99,Mozambique,Africa,5,5,127,4,25.4,16
100,Grenada,Latin America,5,5,14,0,2.8,8
101,Dominican Republic,Latin America,4,3,17,1,4.25,7
102,Angola,Africa,4,3,3,0,0.75,5
103,Bosnia and Herzegovina,Eastern Europe,4,4,11,1,2.75,16
104,Burkina Faso,Africa,4,4,78,1,19.5,10
105,Guatemala,Latin America,4,4,37,14,9.25,9
106,Macedonia,Eastern Europe,4,4,128,5,32.0,22
107,Mongolia,Asiatic Region,4,4,63,7,15.75,10
108,Mauritius,Africa,4,3,8,3,2.0,21
109,Puerto Rico,Latin America,4,4,57,3,14.25,24
110,Suriname,Latin America,4,3,9,3,2.25,5
111,Zambia,Africa,4,3,19,3,4.75,9
112,Zimbabwe,Africa,4,4,68,3,17.0,11
113,Monaco,Western Europe,3,3,39,0,13.0,8
114,Côte d’Ivoire,Africa,3,3,2,0,0.67,8
115,Senegal,Africa,3,2,37,0,12.33,15
116,Palestine,Middle East,3,3,4,0,1.33,14
117,Swaziland,Africa,3,3,141,13,47.0,4
118,Liechtenstein,Western Europe,3,3,8,3,2.67,13
119,Nicaragua,Latin America,3,3,11,0,3.67,4
120,Panama,Latin America,3,3,3,0,1.0,9
121,Bhutan,Asiatic Region,3,3,61,6,20.33,4
122,Laos,Asiatic Region,3,3,9,1,3.0,4
123,Gambia,Africa,3,3,16,2,5.33,7
124,Papua New Guinea,Pacific Region,3,2,22,9,7.33,7
125,Benin,Africa,3,3,63,3,21.0,12
126,Solomon Islands,Pacific Region,3,2,24,3,8.0,5
127,Albania,Eastern Europe,3,3,12,3,4.0,8
128,Maldives,Asiatic Region,3,3,11,0,3.67,6
129,Afghanistan,Asiatic Region,2,2,1,0,0.5,5
130,Liberia,Africa,2,2,50,2,25.0,4
131,Paraguay,Latin America,2,2,11,0,5.5,7
132,Yemen,Middle East,2,2,10,1,5.0,8
133,Togo,Africa,2,2,50,2,25.0,8
134,French Guiana,Latin America,2,2,4,1,2.0,3
135,Timor-Leste,Asiatic Region,2,2,3,2,1.5,2
136,Comoros,Africa,2,2,50,1,25.0,1
137,Moldova,Eastern Europe,2,2,4,0,2.0,6
138,Montenegro,Eastern Europe,2,2,18,6,9.0,9
139,New Caledonia,Pacific Region,2,2,8,4,4.0,4
140,Samoa,Pacific Region,2,2,20,2,10.0,8
141,Armenia,Eastern Europe,1,1,5,1,5.0,7
142,Saint Lucia,Latin America,1,1,10,2,10.0,2
143,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,2
144,Cambodia,Asiatic Region,1,1,3,0,3.0,6
145,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,8
146,Guyana,Latin America,1,1,2,1,2.0,3
147,Reunion,Africa,1,1,3,0,3.0,6
148,Guinea-Bissau,Africa,1,1,29,10,29.0,3
149,Guinea,Africa,1,1,0,0,0.0,11
150,Greenland,Western Europe,1,1,5,3,5.0,7
151,Seychelles,Africa,1,1,49,2,49.0,15
152,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,2
153,Fiji,Pacific Region,1,1,16,9,16.0,7
154,Eritrea,Africa,1,1,5,1,5.0,5
155,Somalia,Africa,1,1,17,0,17.0,1
156,El Salvador,Latin America,1,1,1,0,1.0,2
157,Syrian Arab Republic,Middle East,1,1,6,0,6.0,5
158,Democratic Republic Congo,Africa,1,1,0,0,0.0,5
159,Belize,Latin America,1,1,37,0,37.0,2
160,Botswana,Africa,1,1,7,2,7.0,7
161,Bolivia,Latin America,1,1,3,0,3.0,6
162,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,5
163,Bermuda,Latin America,1,1,2,0,2.0,3
164,Azerbaijan,Eastern Europe,1,1,3,0,3.0,6
165,Aruba,Latin America,1,1,5,1,5.0,3
166,Mali,Africa,1,1,3,0,3.0,9
167,Madagascar,Africa,1,1,0,0,0.0,1
