Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Congo,Africa,3,3,27,5,9.0,13
103,Botswana,Africa,3,3,33,2,11.0,7
104,Burkina Faso,Africa,3,3,48,3,16.0,10
105,Kyrgyzstan,Asiatic Region,3,3,78,1,26.0,8
106,Macao,Asiatic Region,3,3,131,9,43.67,16
107,Mozambique,Africa,3,2,80,7,26.67,16
108,Mongolia,Asiatic Region,2,2,42,1,21.0,10
109,Angola,Africa,2,2,20,0,10.0,5
110,Guinea,Africa,2,2,94,3,47.0,11
111,Martinique,Latin America,2,2,15,0,7.5,6
112,Guatemala,Latin America,2,2,155,9,77.5,9
113,Azerbaijan,Eastern Europe,2,2,3,0,1.5,6
114,Libya,Africa,2,2,10,0,5.0,10
115,Malawi,Africa,2,1,25,7,12.5,10
116,Liberia,Africa,2,1,102,12,51.0,4
117,Rwanda,Africa,2,1,59,4,29.5,13
118,Liechtenstein,Western Europe,2,2,55,0,27.5,13
119,Fiji,Pacific Region,2,2,23,8,11.5,7
120,Costa Rica,Latin America,2,2,6,0,3.0,11
121,New Caledonia,Pacific Region,1,0,5,0,5.0,4
122,Madagascar,Africa,1,1,1,1,1.0,1
123,Zimbabwe,Africa,1,1,105,1,105.0,11
124,Moldova,Eastern Europe,1,1,7,0,7.0,6
125,Monaco,Western Europe,1,0,0,0,0.0,8
126,Reunion,Africa,1,1,1,0,1.0,6
127,Lesotho,Africa,1,1,4,1,4.0,2
128,Seychelles,Africa,1,1,74,3,74.0,15
129,Haïti,Latin America,1,1,11,2,11.0,11
130,Guadeloupe,Latin America,1,1,1,0,1.0,8
131,Sierra Leone,Africa,1,0,7,0,7.0,4
132,Suriname,Latin America,1,1,37,0,37.0,5
133,Togo,Africa,1,1,74,2,74.0,8
134,Greenland,Western Europe,1,1,12,7,12.0,7
135,Tajikistan,Asiatic Region,1,1,7,1,7.0,2
136,Grenada,Latin America,1,1,0,0,0.0,8
137,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,5
138,Aruba,Latin America,1,0,2,0,2.0,3
139,Samoa,Pacific Region,1,1,20,5,20.0,8
140,Albania,Eastern Europe,1,1,26,3,26.0,8
141,Zambia,Africa,1,1,28,3,28.0,9
