Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Morocco,Africa,15,12,832,45,55.47,30
41,Portugal,Western Europe,13,11,1455,65,111.92,74
42,Romania,Eastern Europe,12,12,1509,39,125.75,61
43,Slovenia,Eastern Europe,12,11,713,37,59.42,64
44,Chile,Latin America,10,10,597,58,59.7,69
45,Malaysia,Asiatic Region,10,10,624,70,62.4,53
46,Thailand,Asiatic Region,10,5,343,70,34.3,55
47,Pakistan,Asiatic Region,10,6,197,52,19.7,57
48,Venezuela,Latin America,8,6,426,4,53.25,40
49,Nigeria,Africa,8,7,90,20,11.25,41
50,Colombia,Latin America,7,6,1304,51,186.29,48
51,Saudi Arabia,Middle East,7,3,186,29,26.57,65
52,Viet Nam,Asiatic Region,7,7,266,44,38.0,32
53,Egypt,Africa/Middle East,6,5,188,8,31.33,55
54,Croatia,Eastern Europe,6,6,195,8,32.5,51
55,Bulgaria,Eastern Europe,5,5,179,7,35.8,43
56,Sri Lanka,Asiatic Region,5,4,136,13,27.2,24
57,Serbia,Eastern Europe,5,4,1076,15,215.2,45
58,Peru,Latin America,5,5,671,66,134.2,35
59,Indonesia,Asiatic Region,4,4,265,3,66.25,41
60,Jamaica,Latin America,4,4,57,5,14.25,27
61,Tanzania,Africa,4,3,40,11,10.0,29
62,Uruguay,Latin America,4,2,71,25,17.75,30
63,Kuwait,Middle East,4,4,220,1,55.0,37
64,Lebanon,Middle East,4,3,523,20,130.75,41
65,Luxembourg,Western Europe,4,4,1067,5,266.75,43
66,Philippines,Asiatic Region,4,4,79,2,19.75,39
67,United Arab Emirates,Middle East,3,2,35,6,11.67,49
68,Bangladesh,Asiatic Region,3,2,61,12,20.33,35
69,Cuba,Latin America,3,3,388,15,129.33,20
70,Estonia,Eastern Europe,3,3,988,15,329.33,42
71,Ghana,Africa,3,3,167,29,55.67,21
72,Sudan,Africa,3,2,101,5,33.67,20
73,Ukraine,Eastern Europe,3,3,1265,13,421.67,30
74,Puerto Rico,Latin America,2,2,49,3,24.5,24
75,Belarus,Eastern Europe,2,2,930,5,465.0,15
76,Malta,Western Europe,2,2,34,6,17.0,21
77,Macedonia,Eastern Europe,2,2,21,0,10.5,22
78,Latvia,Eastern Europe,2,2,1115,12,557.5,30
79,Bahrain,Middle East,2,2,121,1,60.5,23
80,Azerbaijan,Eastern Europe,2,2,22,3,11.0,6
81,Ecuador,Latin America,2,1,199,25,99.5,18
82,Lithuania,Eastern Europe,2,2,948,2,474.0,35
83,Haïti,Latin America,1,1,36,17,36.0,11
84,Guyana,Latin America,1,1,13,0,13.0,3
85,Seychelles,Africa,1,1,174,2,174.0,15
86,Guadeloupe,Latin America,1,1,13,2,13.0,8
87,Guinea,Africa,1,1,62,2,62.0,11
88,Georgia,Eastern Europe,1,1,0,0,0.0,15
89,Gabon,Africa,1,1,1,0,1.0,7
90,San Marino,Western Europe,1,1,77,1,77.0,2
91,Eritrea,Africa,1,1,69,6,69.0,5
92,Cyprus,Western Europe,1,0,24,9,24.0,20
93,Cameroon,Africa,1,1,59,27,59.0,35
94,Zimbabwe,Africa,1,1,10,0,10.0,11
95,Botswana,Africa,1,1,2,0,2.0,7
96,Brunei Darussalam,Asiatic Region,1,1,28,0,28.0,5
97,Burkina Faso,Africa,1,1,3,0,3.0,10
98,Nicaragua,Latin America,1,1,19,0,19.0,4
99,Nepal,Asiatic Region,1,1,61,29,61.0,24
100,Mauritius,Africa,1,1,31,0,31.0,21
101,Oman,Middle East,1,1,19,9,19.0,26
102,Panama,Latin America,1,1,21,0,21.0,9
103,Mali,Africa,1,0,7,1,7.0,9
104,Palestine,Middle East,1,1,1,1,1.0,14
105,Kyrgyzstan,Asiatic Region,1,1,18,0,18.0,8
106,Reunion,Africa,1,1,10,0,10.0,6
107,Jordan,Middle East,1,1,279,7,279.0,32
108,Iceland,Western Europe,1,0,9,0,9.0,49
