Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Honduras,Latin America,4,4,75,5,18.75,21
82,Uganda,Africa,3,3,102,21,34.0,47
83,French Polynesia,Pacific Region,3,3,18,2,6.0,18
84,Gabon,Africa,3,3,54,27,18.0,25
85,Algeria,Africa,3,3,10,3,3.33,33
86,Romania,Eastern Europe,3,3,37,6,12.33,38
87,Saudi Arabia,Middle East,3,3,119,2,39.67,51
88,Togo,Africa,3,3,160,0,53.33,22
89,Nepal,Asiatic Region,3,3,33,6,11.0,22
90,Syrian Arab Republic,Middle East,3,3,58,6,19.33,22
91,Sudan,Africa,2,2,160,9,80.0,29
92,Cuba,Latin America,2,2,90,17,45.0,31
93,Gambia,Africa,2,2,135,14,67.5,23
94,Guatemala,Latin America,2,2,21,1,10.5,29
95,Guinea-Bissau,Africa,2,2,60,3,30.0,11
96,Cambodia,Asiatic Region,2,2,57,2,28.5,25
97,Kuwait,Middle East,2,2,21,3,10.5,12
98,Lebanon,Middle East,2,2,53,11,26.5,22
99,Latvia,Eastern Europe,2,2,21,1,10.5,19
100,Malawi,Africa,2,2,14,2,7.0,28
101,Mozambique,Africa,2,2,24,3,12.0,20
102,Namibia,Africa,2,2,63,2,31.5,18
103,Peru,Latin America,2,2,110,11,55.0,40
104,Papua New Guinea,Pacific Region,2,2,67,0,33.5,23
105,Pakistan,Asiatic Region,2,2,70,16,35.0,54
106,Sao Tome and Principe,Africa,2,2,67,7,33.5,6
107,Tunisia,Africa,2,2,48,19,24.0,42
108,Bangladesh,Asiatic Region,2,2,12,0,6.0,35
109,Uzbekistan,Asiatic Region,2,2,18,4,9.0,12
110,Palestine,Middle East,1,1,49,1,49.0,16
111,Nicaragua,Latin America,1,1,21,0,21.0,21
112,Niger,Africa,1,1,1,0,1.0,26
113,French Guiana,Latin America,1,1,38,5,38.0,16
114,Mauritania,Africa,1,1,30,0,30.0,12
115,Trinidad and Tobago,Latin America,1,1,18,0,18.0,25
116,Mongolia,Asiatic Region,1,1,45,0,45.0,16
117,Myanmar,Asiatic Region,1,1,11,2,11.0,19
118,Montenegro,Eastern Europe,1,1,2,0,2.0,15
119,Kazakhstan,Asiatic Region,1,1,20,0,20.0,16
120,Eritrea,Africa,1,1,7,0,7.0,8
121,Botswana,Africa,1,1,21,0,21.0,18
122,Cyprus,Western Europe,1,1,25,5,25.0,25
123,Jamaica,Latin America,1,1,12,0,12.0,12
124,Congo,Africa,1,1,11,0,11.0,18
125,Rwanda,Africa,1,1,43,0,43.0,17
126,Reunion,Africa,1,1,3,0,3.0,12
127,Yemen,Middle East,1,1,125,1,125.0,20
128,El Salvador,Latin America,1,1,49,6,49.0,7
