Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Georgia,Eastern Europe,14,14,26,4,1.86,17
88,Myanmar,Asiatic Region,14,14,35,3,2.5,19
89,Montenegro,Eastern Europe,14,14,40,25,2.86,15
90,Sudan,Africa,13,13,27,1,2.08,29
91,Venezuela,Latin America,13,12,6,1,0.46,46
92,Zimbabwe,Africa,12,12,45,7,3.75,31
93,Bhutan,Asiatic Region,12,11,27,11,2.25,9
94,Mali,Africa,11,11,47,6,4.27,30
95,Cyprus,Western Europe,11,11,51,4,4.64,25
96,Guatemala,Latin America,11,11,12,1,1.09,29
97,Malta,Western Europe,10,10,17,3,1.7,12
98,Lebanon,Middle East,10,10,23,8,2.3,22
99,Togo,Africa,10,10,31,2,3.1,22
100,Cambodia,Asiatic Region,10,10,45,6,4.5,25
101,Malawi,Africa,10,9,68,2,6.8,28
102,Oman,Middle East,10,10,19,3,1.9,17
103,Jordan,Middle East,10,10,42,3,4.2,25
104,Uzbekistan,Asiatic Region,10,10,22,15,2.2,12
105,Mozambique,Africa,9,9,9,2,1.0,20
106,Honduras,Latin America,9,8,21,2,2.33,21
107,Botswana,Africa,9,9,34,19,3.78,18
108,Iceland,Western Europe,8,8,27,2,3.38,22
109,Puerto Rico,Latin America,8,8,16,3,2.0,39
110,Yemen,Middle East,8,8,13,4,1.63,20
111,Armenia,Eastern Europe,8,8,6,2,0.75,8
112,Bolivia,Latin America,8,8,16,2,2.0,28
113,Niger,Africa,8,8,28,0,3.5,26
114,Madagascar,Africa,7,7,8,2,1.14,23
115,Luxembourg,Western Europe,7,7,26,6,3.71,17
116,Zambia,Africa,7,6,35,8,5.0,36
117,Paraguay,Latin America,7,7,10,1,1.43,11
118,Trinidad and Tobago,Latin America,7,7,10,3,1.43,25
119,Azerbaijan,Eastern Europe,7,7,5,0,0.71,9
120,Democratic Republic Congo,Africa,7,7,25,5,3.57,10
121,French Guiana,Latin America,6,6,7,3,1.17,16
122,Bosnia and Herzegovina,Eastern Europe,6,6,7,0,1.17,14
123,Nicaragua,Latin America,6,5,8,1,1.33,21
124,Papua New Guinea,Pacific Region,6,6,5,0,0.83,23
125,Congo,Africa,5,5,19,0,3.8,18
126,Rwanda,Africa,5,5,28,1,5.6,17
127,Macedonia,Eastern Europe,5,5,4,1,0.8,22
128,Albania,Eastern Europe,5,5,5,0,1.0,17
129,Laos,Asiatic Region,5,5,27,4,5.4,21
130,Mongolia,Asiatic Region,5,5,3,0,0.6,16
131,New Caledonia,Pacific Region,5,5,5,1,1.0,17
132,Fiji,Pacific Region,4,4,20,3,5.0,9
133,Kyrgyzstan,Asiatic Region,4,4,6,1,1.5,8
134,Saint Kitts and Nevis,Latin America,4,4,4,2,1.0,10
135,French Polynesia,Pacific Region,4,4,15,1,3.75,18
136,Dominican Republic,Latin America,4,4,26,2,6.5,9
137,Afghanistan,Asiatic Region,4,4,8,2,2.0,6
138,Palestine,Middle East,4,4,15,2,3.75,16
139,El Salvador,Latin America,4,4,12,2,3.0,7
140,Comoros,Africa,3,3,17,3,5.67,8
141,Cayman Islands,Latin America,3,3,1,0,0.33,4
142,Kuwait,Middle East,3,3,10,1,3.33,12
143,Gabon,Africa,3,3,22,2,7.33,25
144,Sierra Leone,Africa,3,3,26,2,8.67,13
145,Somalia,Africa,3,3,8,0,2.67,5
146,Chad,Africa,3,3,10,4,3.33,9
147,Brunei Darussalam,Asiatic Region,3,3,23,1,7.67,13
148,Angola,Africa,3,3,18,8,6.0,11
149,Guinea,Africa,2,2,6,0,3.0,11
150,Monaco,Western Europe,2,2,8,2,4.0,22
151,Libya,Africa,2,2,15,1,7.5,17
152,Macao,Asiatic Region,2,2,4,1,2.0,6
153,Falkland Islands (Malvinas),Latin America,2,2,9,1,4.5,5
154,Solomon Islands,Pacific Region,2,2,3,0,1.5,10
155,Moldova,Eastern Europe,2,2,0,0,0.0,10
156,Liberia,Africa,2,2,24,3,12.0,8
157,Reunion,Africa,2,2,2,0,1.0,12
158,Haïti,Latin America,1,1,7,0,7.0,6
159,Bahamas,Latin America,1,1,3,0,3.0,6
160,Jamaica,Latin America,1,1,4,0,4.0,12
161,Namibia,Africa,1,1,9,1,9.0,18
162,Burundi,Africa,1,1,0,0,0.0,10
163,Bahrain,Middle East,1,1,1,0,1.0,7
164,Mauritius,Africa,1,1,1,0,1.0,14
165,Mauritania,Africa,1,1,16,0,16.0,12
166,Martinique,Latin America,1,1,0,0,0.0,10
167,Seychelles,Africa,1,1,1,0,1.0,4
168,Grenada,Latin America,1,1,7,0,7.0,8
169,Eritrea,Africa,1,1,0,0,0.0,8
170,Dominica,Latin America,1,1,1,0,1.0,2
171,Djibouti,Africa,1,1,0,0,0.0,2
172,Samoa,Pacific Region,1,1,0,0,0.0,5
173,Qatar,Middle East,1,1,1,1,1.0,12
174,Equatorial Guinea,Africa,1,1,2,0,2.0,9
175,Guam,Pacific Region,1,1,0,0,0.0,14
176,Guinea-Bissau,Africa,1,1,16,0,16.0,11
177,Tajikistan,Asiatic Region,1,1,2,0,2.0,6
