Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Cyprus,Western Europe,7,7,325,5,46.43,25
91,Yemen,Middle East,7,7,120,15,17.14,20
92,Qatar,Middle East,6,6,138,4,23.0,12
93,Côte d’Ivoire,Africa,6,6,149,29,24.83,40
94,Sudan,Africa,5,5,44,3,8.8,29
95,Oman,Middle East,5,5,51,5,10.2,17
96,French Polynesia,Pacific Region,5,5,56,14,11.2,18
97,Botswana,Africa,5,5,85,21,17.0,18
98,Bosnia and Herzegovina,Eastern Europe,5,5,32,6,6.4,14
99,Mali,Africa,5,5,159,16,31.8,30
100,Honduras,Latin America,5,5,61,7,12.2,21
101,Laos,Asiatic Region,4,4,63,18,15.75,21
102,Albania,Eastern Europe,4,4,20,2,5.0,17
103,Jordan,Middle East,4,4,70,4,17.5,25
104,Bermuda,Latin America,4,4,69,3,17.25,7
105,Togo,Africa,4,4,74,1,18.5,22
106,Mongolia,Asiatic Region,4,4,86,17,21.5,16
107,Mauritania,Africa,4,4,59,13,14.75,12
108,Paraguay,Latin America,4,4,11,5,2.75,11
109,Guatemala,Latin America,4,4,47,16,11.75,29
110,Gabon,Africa,4,4,39,6,9.75,25
111,Lebanon,Middle East,4,3,69,6,17.25,22
112,Belarus,Eastern Europe,3,3,27,1,9.0,18
113,Belize,Latin America,3,3,12,0,4.0,8
114,Cambodia,Asiatic Region,3,3,88,9,29.33,25
115,Kazakhstan,Asiatic Region,3,2,2,0,0.67,16
116,Moldova,Eastern Europe,3,3,73,5,24.33,10
117,Macedonia,Eastern Europe,3,3,154,9,51.33,22
118,Namibia,Africa,3,3,47,5,15.67,18
119,New Caledonia,Pacific Region,3,3,52,3,17.33,17
120,Papua New Guinea,Pacific Region,3,3,123,7,41.0,23
121,Reunion,Africa,3,3,35,1,11.67,12
122,Trinidad and Tobago,Latin America,3,3,94,2,31.33,25
123,Zimbabwe,Africa,2,2,54,1,27.0,31
124,Iceland,Western Europe,2,2,56,11,28.0,22
125,Iraq,Middle East,2,2,233,1,116.5,17
126,Libya,Africa,2,2,253,5,126.5,17
127,Palestine,Middle East,2,2,18,1,9.0,16
128,Democratic Republic Congo,Africa,2,2,19,4,9.5,10
129,Malta,Western Europe,2,2,1,1,0.5,12
130,Tajikistan,Asiatic Region,2,2,4,0,2.0,6
131,Myanmar,Asiatic Region,2,2,8,0,4.0,19
132,Azerbaijan,Eastern Europe,2,2,5,0,2.5,9
133,Monaco,Western Europe,2,2,89,23,44.5,22
134,Sierra Leone,Africa,2,2,70,15,35.0,13
135,Nicaragua,Latin America,2,2,2,0,1.0,21
136,Jamaica,Latin America,1,0,0,0,0.0,12
137,Swaziland,Africa,1,1,29,1,29.0,8
138,Haïti,Latin America,1,1,5,0,5.0,6
139,Guinea-Bissau,Africa,1,1,11,5,11.0,11
140,Timor-Leste,Asiatic Region,1,1,9,0,9.0,3
141,Guadeloupe,Latin America,1,1,5,0,5.0,8
142,Guinea,Africa,1,1,14,0,14.0,11
143,French Guiana,Latin America,1,1,53,0,53.0,16
144,Faroe Islands,Western Europe,1,1,1,0,1.0,3
145,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,1
146,Fiji,Pacific Region,1,1,10,1,10.0,9
147,Andorra,Western Europe,1,1,1,0,1.0,3
148,Mozambique,Africa,1,1,10,1,10.0,20
149,Barbados,Latin America,1,1,18,0,18.0,10
150,Armenia,Eastern Europe,1,1,8,0,8.0,8
151,Nepal,Asiatic Region,1,1,3,1,3.0,22
152,Brunei Darussalam,Asiatic Region,1,1,70,2,70.0,13
153,Malawi,Africa,1,1,91,2,91.0,28
154,Mauritius,Africa,1,1,11,0,11.0,14
155,Macao,Asiatic Region,1,1,52,0,52.0,6
156,United Arab Emirates,Middle East,1,1,16,1,16.0,26
157,Rwanda,Africa,1,1,4,1,4.0,17
158,Lesotho,Africa,1,1,2,0,2.0,5
159,Solomon Islands,Pacific Region,1,1,10,0,10.0,10
160,Seychelles,Africa,1,1,5,0,5.0,4
161,Liberia,Africa,1,1,22,2,22.0,8
162,Liechtenstein,Western Europe,1,1,11,0,11.0,2
163,Kuwait,Middle East,1,1,2,1,2.0,12
164,Saint Kitts and Nevis,Latin America,1,1,7,1,7.0,10
