Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,United Arab Emirates,Middle East,11,11,145,24,13.18,26
92,Luxembourg,Western Europe,9,9,84,8,9.33,17
93,Botswana,Africa,9,9,123,68,13.67,18
94,Bosnia and Herzegovina,Eastern Europe,9,7,53,15,5.89,14
95,Guatemala,Latin America,8,8,134,4,16.75,29
96,Montenegro,Eastern Europe,8,8,33,10,4.13,15
97,Madagascar,Africa,8,8,48,13,6.0,23
98,Mongolia,Asiatic Region,8,8,58,22,7.25,16
99,Oman,Middle East,8,8,44,10,5.5,17
100,Zambia,Africa,7,7,74,19,10.57,36
101,Malta,Western Europe,7,7,86,6,12.29,12
102,Kazakhstan,Asiatic Region,7,7,22,9,3.14,16
103,Laos,Asiatic Region,7,7,56,4,8.0,21
104,Cambodia,Asiatic Region,7,7,54,4,7.71,25
105,Togo,Africa,6,6,29,2,4.83,22
106,Swaziland,Africa,6,6,40,8,6.67,8
107,Rwanda,Africa,6,6,72,16,12.0,17
108,Malawi,Africa,6,5,78,4,13.0,28
109,Congo,Africa,6,6,60,4,10.0,18
110,Paraguay,Latin America,5,5,12,2,2.4,11
111,Brunei Darussalam,Asiatic Region,5,5,51,15,10.2,13
112,Yemen,Middle East,5,5,37,1,7.4,20
113,Mali,Africa,5,5,61,8,12.2,30
114,Macao,Asiatic Region,5,5,33,2,6.6,6
115,Niger,Africa,5,5,51,16,10.2,26
116,Cyprus,Western Europe,5,5,46,8,9.2,25
117,Central African Republic,Africa,4,4,6,0,1.5,12
118,Belarus,Eastern Europe,4,4,78,2,19.5,18
119,Macedonia,Eastern Europe,4,4,89,10,22.25,22
120,French Polynesia,Pacific Region,4,4,26,3,6.5,18
121,Bolivia,Latin America,4,4,54,2,13.5,28
122,Mozambique,Africa,4,4,27,6,6.75,20
123,Palestine,Middle East,4,4,57,2,14.25,16
124,Uzbekistan,Asiatic Region,4,4,34,8,8.5,12
125,Gabon,Africa,4,4,24,3,6.0,25
126,Honduras,Latin America,4,4,10,1,2.5,21
127,Lebanon,Middle East,4,4,24,2,6.0,22
128,Bhutan,Asiatic Region,3,3,17,7,5.67,9
129,Albania,Eastern Europe,3,3,37,8,12.33,17
130,Angola,Africa,3,3,44,18,14.67,11
131,Azerbaijan,Eastern Europe,3,3,7,4,2.33,9
132,Democratic Republic Congo,Africa,3,3,23,1,7.67,10
133,Eritrea,Africa,3,3,8,0,2.67,8
134,Grenada,Latin America,3,3,28,2,9.33,8
135,Saint Kitts and Nevis,Latin America,3,3,45,9,15.0,10
136,Libya,Africa,3,3,24,0,8.0,17
137,New Caledonia,Pacific Region,3,3,13,5,4.33,17
138,Nicaragua,Latin America,3,3,7,3,2.33,21
139,Papua New Guinea,Pacific Region,3,3,33,2,11.0,23
140,Trinidad and Tobago,Latin America,3,3,16,4,5.33,25
141,Dominican Republic,Latin America,2,2,5,2,2.5,9
142,Belize,Latin America,2,1,4,1,2.0,8
143,Iceland,Western Europe,2,2,55,0,27.5,22
144,Samoa,Pacific Region,2,2,4,2,2.0,5
145,Bermuda,Latin America,2,2,33,7,16.5,7
146,French Guiana,Latin America,2,2,18,0,9.0,16
147,Kuwait,Middle East,2,2,22,4,11.0,12
148,Fiji,Pacific Region,2,2,8,0,4.0,9
149,El Salvador,Latin America,1,1,1,0,1.0,7
150,Comoros,Africa,1,1,15,3,15.0,8
151,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,8
152,Jamaica,Latin America,1,1,2,0,2.0,12
153,Tajikistan,Asiatic Region,1,1,11,2,11.0,6
154,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
155,Guyana,Latin America,1,1,10,3,10.0,8
156,Guam,Pacific Region,1,1,2,0,2.0,14
157,Armenia,Eastern Europe,1,1,1,0,1.0,8
158,Equatorial Guinea,Africa,1,1,10,4,10.0,9
159,Guadeloupe,Latin America,1,0,57,0,57.0,8
160,Guinea,Africa,1,1,8,0,8.0,11
161,Falkland Islands (Malvinas),Latin America,1,1,12,0,12.0,5
162,Andorra,Western Europe,1,1,13,0,13.0,3
163,Burundi,Africa,1,1,17,0,17.0,10
164,Bahrain,Middle East,1,1,6,1,6.0,7
165,Namibia,Africa,1,1,9,0,9.0,18
166,Reunion,Africa,1,1,9,0,9.0,12
167,Mauritania,Africa,1,1,9,3,9.0,12
168,Martinique,Latin America,1,1,16,1,16.0,10
169,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
170,Sierra Leone,Africa,1,1,12,0,12.0,13
171,North Korea,Asiatic Region,1,1,16,3,16.0,5
172,Somalia,Africa,1,1,19,0,19.0,5
173,Republic of South Sudan,Africa,1,1,9,0,9.0,2
