Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Indonesia,Asiatic Region,35,35,923,67,26.37,37
38,Chile,Latin America,34,34,1036,227,30.47,49
39,Portugal,Western Europe,32,31,761,115,23.78,64
40,Malaysia,Asiatic Region,30,30,441,88,14.7,52
41,Colombia,Latin America,30,30,784,143,26.13,57
42,Croatia,Eastern Europe,30,29,450,94,15.0,43
43,Norway,Western Europe,28,28,1112,219,39.71,75
44,Venezuela,Latin America,27,27,263,45,9.74,46
45,Ireland,Western Europe,25,24,940,68,37.6,56
46,Viet Nam,Asiatic Region,23,23,1943,128,84.48,48
47,Philippines,Asiatic Region,20,19,547,74,27.35,43
48,Cameroon,Africa,17,17,865,155,50.88,53
49,Slovenia,Eastern Europe,17,17,439,122,25.82,43
50,Uganda,Africa,16,16,245,40,15.31,47
51,Ghana,Africa,16,16,358,66,22.38,38
52,Hong Kong,Asiatic Region,16,16,3871,367,241.94,81
53,Singapore,Asiatic Region,14,14,1072,128,76.57,81
54,Tunisia,Africa,13,13,257,100,19.77,42
55,Senegal,Africa,13,13,364,81,28.0,42
56,Costa Rica,Latin America,12,12,338,50,28.17,40
57,Pakistan,Asiatic Region,12,12,344,99,28.67,54
58,Slovakia,Eastern Europe,12,12,303,51,25.25,48
59,Estonia,Eastern Europe,12,12,191,61,15.92,42
60,Uruguay,Latin America,12,12,240,54,20.0,41
61,Nigeria,Africa,12,12,296,76,24.67,44
62,Ukraine,Eastern Europe,11,10,243,44,22.09,33
63,Zimbabwe,Africa,11,11,262,23,23.82,31
64,Serbia,Eastern Europe,11,11,400,89,36.36,40
65,Benin,Africa,11,11,297,29,27.0,49
66,Burkina Faso,Africa,11,11,265,106,24.09,42
67,Panama,Latin America,10,10,289,21,28.9,46
68,Morocco,Africa,10,9,358,121,35.8,36
69,Tanzania,Africa,10,10,550,63,55.0,56
70,Sri Lanka,Asiatic Region,9,9,173,21,19.22,36
71,Bulgaria,Eastern Europe,9,8,182,13,20.22,41
72,Ecuador,Latin America,8,8,205,51,25.63,33
73,United Arab Emirates,Middle East,7,7,195,20,27.86,26
74,Ethiopia,Africa,7,7,164,21,23.43,39
75,Guatemala,Latin America,7,7,166,28,23.71,29
76,Peru,Latin America,7,7,397,51,56.71,40
77,Sudan,Africa,7,6,195,24,27.86,29
78,Puerto Rico,Latin America,6,6,538,18,89.67,39
79,Bangladesh,Asiatic Region,6,6,84,1,14.0,35
80,Guam,Pacific Region,6,6,83,5,13.83,14
81,Togo,Africa,5,5,208,4,41.6,22
82,Kuwait,Middle East,4,4,80,5,20.0,12
83,Iceland,Western Europe,4,4,66,7,16.5,22
84,Gabon,Africa,4,4,171,20,42.75,25
85,Côte d’Ivoire,Africa,4,4,90,35,22.5,40
86,Mauritius,Africa,4,4,150,4,37.5,14
87,Papua New Guinea,Pacific Region,3,3,50,7,16.67,23
88,Syrian Arab Republic,Middle East,3,3,30,7,10.0,22
89,Oman,Middle East,3,2,48,11,16.0,17
90,Cuba,Latin America,3,2,62,14,20.67,31
91,Trinidad and Tobago,Latin America,3,3,129,10,43.0,25
92,Congo,Africa,3,3,101,21,33.67,18
93,Lebanon,Middle East,3,3,168,5,56.0,22
94,Zambia,Africa,3,3,122,10,40.67,36
95,Cambodia,Asiatic Region,3,3,111,25,37.0,25
96,Laos,Asiatic Region,2,2,45,6,22.5,21
97,Algeria,Africa,2,2,41,10,20.5,33
98,Barbados,Latin America,2,2,99,0,49.5,10
99,Angola,Africa,2,2,76,2,38.0,11
100,Macedonia,Eastern Europe,2,2,26,1,13.0,22
101,Mali,Africa,2,0,1,0,0.5,30
102,El Salvador,Latin America,2,2,28,0,14.0,7
103,Nepal,Asiatic Region,2,2,14,0,7.0,22
104,New Caledonia,Pacific Region,2,2,28,0,14.0,17
105,Madagascar,Africa,2,2,10,2,5.0,23
106,Jordan,Middle East,2,2,19,3,9.5,25
107,Fiji,Pacific Region,2,2,19,3,9.5,9
108,Myanmar,Asiatic Region,2,2,49,4,24.5,19
109,Mozambique,Africa,2,2,50,22,25.0,20
110,Rwanda,Africa,2,2,13,1,6.5,17
111,Namibia,Africa,2,2,33,6,16.5,18
112,Malawi,Africa,2,2,49,3,24.5,28
113,Gambia,Africa,1,1,17,1,17.0,23
114,Mongolia,Asiatic Region,1,1,6,2,6.0,16
115,Mauritania,Africa,1,1,112,9,112.0,12
116,Malta,Western Europe,1,1,3,0,3.0,12
117,Montenegro,Eastern Europe,1,1,6,1,6.0,15
118,Niger,Africa,1,1,35,0,35.0,26
119,Monaco,Western Europe,1,1,134,13,134.0,22
120,Nicaragua,Latin America,1,1,9,2,9.0,21
121,Latvia,Eastern Europe,1,1,0,0,0.0,19
122,Luxembourg,Western Europe,1,1,23,0,23.0,17
123,Lithuania,Eastern Europe,1,1,29,4,29.0,30
124,French Polynesia,Pacific Region,1,1,4,1,4.0,18
125,Palestine,Middle East,1,1,52,9,52.0,16
126,Palau,Pacific Region,1,1,0,0,0.0,5
127,Iraq,Middle East,1,1,18,2,18.0,17
128,Albania,Eastern Europe,1,1,32,7,32.0,17
129,Guinea-Bissau,Africa,1,1,11,3,11.0,11
130,Suriname,Latin America,1,1,24,3,24.0,7
131,Chad,Africa,1,1,32,10,32.0,9
132,Central African Republic,Africa,1,1,4,2,4.0,12
133,Democratic Republic Congo,Africa,1,1,20,5,20.0,10
134,Belarus,Eastern Europe,1,1,7,1,7.0,18
135,Botswana,Africa,1,1,124,3,124.0,18
136,Bolivia,Latin America,1,1,7,3,7.0,28
