Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,French Guiana,Latin America,2,2,14,1,7.0,16
138,Grenada,Latin America,2,2,19,0,9.5,8
139,Jamaica,Latin America,2,2,8,1,4.0,12
140,Honduras,Latin America,2,2,7,7,3.5,21
141,Reunion,Africa,2,2,8,0,4.0,12
142,Angola,Africa,2,2,7,1,3.5,11
143,Kuwait,Middle East,2,2,15,4,7.5,12
144,Saint Kitts and Nevis,Latin America,2,2,22,8,11.0,10
145,Liberia,Africa,2,2,30,0,15.0,8
146,Suriname,Latin America,2,2,7,0,3.5,7
147,Brunei Darussalam,Asiatic Region,2,2,5,3,2.5,13
148,Burundi,Africa,2,2,14,1,7.0,10
149,Cambodia,Asiatic Region,2,2,21,1,10.5,25
150,Gambia,Africa,2,2,6,0,3.0,23
151,Afghanistan,Asiatic Region,2,2,8,0,4.0,6
152,Samoa,Pacific Region,2,2,5,2,2.5,5
153,Solomon Islands,Pacific Region,2,2,10,1,5.0,10
154,French Polynesia,Pacific Region,2,2,59,4,29.5,18
155,Namibia,Africa,2,2,11,0,5.5,18
156,Moldova,Eastern Europe,2,2,6,0,3.0,10
157,Bahamas,Latin America,1,1,15,1,15.0,6
158,Uzbekistan,Asiatic Region,1,1,1,1,1.0,12
159,Bahrain,Middle East,1,1,9,0,9.0,7
160,Barbados,Latin America,1,1,0,0,0.0,10
161,Yemen,Middle East,1,1,11,0,11.0,20
162,Mauritania,Africa,1,1,2,0,2.0,12
163,Monaco,Western Europe,1,1,7,3,7.0,22
164,Palestine,Middle East,1,1,1,1,1.0,16
165,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
166,Cayman Islands,Latin America,1,1,2,0,2.0,4
167,Comoros,Africa,1,1,2,0,2.0,8
168,Guyana,Latin America,1,1,9,0,9.0,8
169,Guinea-Bissau,Africa,1,1,6,4,6.0,11
170,Guam,Pacific Region,1,1,11,4,11.0,14
171,Sierra Leone,Africa,1,1,25,0,25.0,13
172,Guadeloupe,Latin America,1,1,2,0,2.0,8
173,El Salvador,Latin America,1,1,3,0,3.0,7
174,Greenland,Western Europe,1,1,30,2,30.0,3
175,Falkland Islands (Malvinas),Latin America,1,1,8,1,8.0,5
176,Tonga,Pacific Region,1,1,5,0,5.0,1
177,Andorra,Western Europe,1,1,28,0,28.0,3
178,Djibouti,Africa,1,1,46,1,46.0,2
179,Central African Republic,Africa,1,1,3,0,3.0,12
180,Democratic Republic Congo,Africa,1,1,25,1,25.0,10
181,Bhutan,Asiatic Region,1,1,5,2,5.0,9
