Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Pakistan,Asiatic Region,8,8,111,42,13.88,54
57,Morocco,Africa,7,7,189,37,27.0,36
58,Bolivia,Latin America,7,7,381,60,54.43,28
59,Costa Rica,Latin America,7,7,188,10,26.86,40
60,Cuba,Latin America,7,7,239,15,34.14,31
61,Hong Kong,Asiatic Region,7,7,168,7,24.0,81
62,Sri Lanka,Asiatic Region,7,7,437,23,62.43,36
63,Niger,Africa,7,7,197,15,28.14,26
64,Uganda,Africa,7,7,151,51,21.57,47
65,Viet Nam,Asiatic Region,7,7,157,7,22.43,48
66,Colombia,Latin America,6,6,136,12,22.67,57
67,Bangladesh,Asiatic Region,6,6,138,3,23.0,35
68,Burkina Faso,Africa,6,6,373,16,62.17,42
69,Indonesia,Asiatic Region,6,6,50,6,8.33,37
70,Uruguay,Latin America,5,5,223,12,44.6,41
71,Slovenia,Eastern Europe,5,5,56,26,11.2,43
72,Gambia,Africa,4,4,97,13,24.25,23
73,Panama,Latin America,4,4,144,16,36.0,46
74,Zambia,Africa,4,4,85,12,21.25,36
75,Congo,Africa,4,4,24,4,6.0,18
76,Syrian Arab Republic,Middle East,4,4,116,29,29.0,22
77,Jordan,Middle East,4,4,69,16,17.25,25
78,Serbia,Eastern Europe,3,3,88,32,29.33,40
79,Madagascar,Africa,3,3,74,6,24.67,23
80,Mauritania,Africa,3,3,104,1,34.67,12
81,Jamaica,Latin America,3,3,168,5,56.0,12
82,Iran,Middle East,3,3,14,7,4.67,63
83,Ireland,Western Europe,3,3,75,10,25.0,56
84,French Polynesia,Pacific Region,3,3,34,11,11.33,18
85,Papua New Guinea,Pacific Region,3,3,96,34,32.0,23
86,Romania,Eastern Europe,3,3,82,4,27.33,38
87,Saudi Arabia,Middle East,3,3,22,1,7.33,51
88,Estonia,Eastern Europe,3,3,71,12,23.67,42
89,Sierra Leone,Africa,3,3,204,1,68.0,13
90,Togo,Africa,3,3,52,5,17.33,22
91,Tunisia,Africa,3,3,22,2,7.33,42
92,Trinidad and Tobago,Latin America,3,3,57,5,19.0,25
93,Ukraine,Eastern Europe,3,3,70,27,23.33,33
94,Puerto Rico,Latin America,2,2,52,2,26.0,39
95,United Arab Emirates,Middle East,2,2,29,1,14.5,26
96,Solomon Islands,Pacific Region,2,2,65,0,32.5,10
97,Sudan,Africa,2,2,3,0,1.5,29
98,Lebanon,Middle East,2,2,42,0,21.0,22
99,Ecuador,Latin America,2,2,4,3,2.0,33
100,Armenia,Eastern Europe,2,2,54,19,27.0,8
101,Algeria,Africa,2,2,38,3,19.0,33
102,Suriname,Latin America,2,2,160,0,80.0,7
103,Lithuania,Eastern Europe,2,2,22,11,11.0,30
104,Latvia,Eastern Europe,2,2,1,0,0.5,19
105,Nicaragua,Latin America,2,2,62,13,31.0,21
106,New Caledonia,Pacific Region,2,2,50,1,25.0,17
107,Peru,Latin America,2,2,35,0,17.5,40
108,Honduras,Latin America,2,2,110,7,55.0,21
109,Guatemala,Latin America,2,2,12,1,6.0,29
110,Belarus,Eastern Europe,1,1,1,1,1.0,18
111,Malawi,Africa,1,1,11,4,11.0,28
112,Swaziland,Africa,1,1,23,0,23.0,8
113,Yemen,Middle East,1,1,12,0,12.0,20
114,Mauritius,Africa,1,1,2,0,2.0,14
115,Turkmenistan,Asiatic Region,1,1,8,0,8.0,3
116,Mozambique,Africa,1,1,2,0,2.0,20
117,Paraguay,Latin America,1,1,2,0,2.0,11
118,Botswana,Africa,1,1,11,0,11.0,18
119,Macao,Asiatic Region,1,1,7,1,7.0,6
120,French Guiana,Latin America,1,1,38,0,38.0,16
121,Rwanda,Africa,1,1,29,4,29.0,17
122,Mongolia,Asiatic Region,1,1,2,0,2.0,16
123,Malta,Western Europe,1,1,103,8,103.0,12
124,Namibia,Africa,1,1,104,0,104.0,18
125,Georgia,Eastern Europe,1,1,2,0,2.0,17
126,Libya,Africa,1,1,62,2,62.0,17
127,Laos,Asiatic Region,1,1,8,2,8.0,21
128,Iceland,Western Europe,1,1,28,0,28.0,22
129,Central African Republic,Africa,1,1,117,3,117.0,12
130,Nepal,Asiatic Region,1,1,4,0,4.0,22
