Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Cambodia,Asiatic Region,5,5,136,11,27.2,25
87,Nepal,Asiatic Region,5,5,55,7,11.0,22
88,Syrian Arab Republic,Middle East,5,5,218,25,43.6,22
89,Tanzania,Africa,5,5,329,49,65.8,56
90,Uzbekistan,Asiatic Region,4,4,69,4,17.25,12
91,Bolivia,Latin America,4,4,38,4,9.5,28
92,Nicaragua,Latin America,4,4,326,6,81.5,21
93,Bangladesh,Asiatic Region,4,4,248,4,62.0,35
94,Guinea-Bissau,Africa,3,3,64,3,21.33,11
95,Gabon,Africa,3,3,56,32,18.67,25
96,Papua New Guinea,Pacific Region,3,3,41,4,13.67,23
97,Zambia,Africa,3,3,212,4,70.67,36
98,Lebanon,Middle East,3,3,43,9,14.33,22
99,Niger,Africa,3,3,32,1,10.67,26
100,Latvia,Eastern Europe,2,2,2,1,1.0,19
101,Guam,Pacific Region,2,2,61,2,30.5,14
102,Tunisia,Africa,2,2,132,24,66.0,42
103,Saudi Arabia,Middle East,2,2,12,0,6.0,51
104,Togo,Africa,2,2,141,2,70.5,22
105,Central African Republic,Africa,2,2,48,0,24.0,12
106,Malawi,Africa,2,2,215,7,107.5,28
107,Guinea,Africa,1,1,18,1,18.0,11
108,Georgia,Eastern Europe,1,1,4,0,4.0,17
109,Fiji,Pacific Region,1,1,21,1,21.0,9
110,Barbados,Latin America,1,1,238,3,238.0,10
111,Eritrea,Africa,1,1,35,6,35.0,8
112,Congo,Africa,1,1,5,1,5.0,18
113,Namibia,Africa,1,1,3,1,3.0,18
114,Bahrain,Middle East,1,1,13,0,13.0,7
115,Mayotte,Africa,1,1,4,1,4.0,2
116,Bermuda,Latin America,1,1,8,0,8.0,7
117,Mozambique,Africa,1,1,15,0,15.0,20
118,Mauritania,Africa,1,1,30,9,30.0,12
119,Martinique,Latin America,1,1,28,0,28.0,10
120,Myanmar,Asiatic Region,1,1,16,5,16.0,19
121,Monaco,Western Europe,1,1,124,25,124.0,22
122,Palau,Pacific Region,1,1,16,0,16.0,5
123,Reunion,Africa,1,1,192,1,192.0,12
124,Laos,Asiatic Region,1,1,20,1,20.0,21
125,Kazakhstan,Asiatic Region,1,1,141,6,141.0,16
126,Comoros,Africa,1,1,15,9,15.0,8
127,Jordan,Middle East,1,1,6,2,6.0,25
128,Equatorial Guinea,Africa,1,1,37,21,37.0,9
129,Guadeloupe,Latin America,1,1,22,0,22.0,8
130,Somalia,Africa,1,1,76,0,76.0,5
131,El Salvador,Latin America,1,1,7,0,7.0,7
132,Chad,Africa,1,1,10,1,10.0,9
