Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Slovakia,Eastern Europe,18,18,458,75,25.44,59
49,Laos,Asiatic Region,18,18,5,2,0.28,15
50,Pakistan,Asiatic Region,17,16,734,99,43.18,125
51,Bulgaria,Eastern Europe,16,16,165,50,10.31,47
52,Sri Lanka,Asiatic Region,14,14,306,6,21.86,59
53,Uganda,Africa,13,13,207,29,15.92,42
54,Slovenia,Eastern Europe,13,13,483,37,37.15,75
55,Romania,Eastern Europe,11,11,313,14,28.45,78
56,Kuwait,Middle East,11,11,430,30,39.09,40
57,Viet Nam,Asiatic Region,11,11,107,16,9.73,93
58,Ghana,Africa,10,10,42,13,4.2,51
59,Jordan,Middle East,10,10,136,17,13.6,63
60,Cuba,Latin America,10,10,239,17,23.9,49
61,Morocco,Africa,10,10,643,89,64.3,71
62,Oman,Middle East,9,9,187,30,20.78,46
63,Philippines,Asiatic Region,9,9,241,26,26.78,56
64,Tanzania,Africa,9,9,469,25,52.11,40
65,Lebanon,Middle East,8,8,248,22,31.0,51
66,Estonia,Eastern Europe,7,7,138,18,19.71,56
67,Nepal,Asiatic Region,7,7,293,2,41.86,39
68,Algeria,Africa,7,6,164,31,23.43,69
69,Belarus,Eastern Europe,6,6,117,8,19.5,32
70,Kenya,Africa,6,6,73,7,12.17,48
71,Luxembourg,Western Europe,6,6,89,2,14.83,38
72,Monaco,Western Europe,5,5,210,36,42.0,31
73,Ethiopia,Africa,5,5,129,5,25.8,54
74,Bahrain,Middle East,4,4,117,4,29.25,16
75,United Arab Emirates,Middle East,4,4,72,6,18.0,71
76,Latvia,Eastern Europe,4,4,474,20,118.5,34
77,Colombia,Latin America,4,4,114,11,28.5,84
78,Serbia,Eastern Europe,4,4,110,26,27.5,68
79,Saudi Arabia,Middle East,4,4,776,30,194.0,118
80,Indonesia,Asiatic Region,4,4,164,5,41.0,74
81,Syrian Arab Republic,Middle East,4,4,374,32,93.5,27
82,Zimbabwe,Africa,4,4,147,19,36.75,37
83,Tunisia,Africa,4,4,598,52,149.5,83
84,Palestine,Middle East,4,4,289,13,72.25,39
85,Cambodia,Asiatic Region,3,3,10,3,3.33,24
86,Cyprus,Western Europe,3,3,190,7,63.33,68
87,Georgia,Eastern Europe,2,2,175,1,87.5,18
88,Macao,Asiatic Region,2,2,17,1,8.5,29
89,Iceland,Western Europe,2,2,63,1,31.5,28
90,Greenland,Western Europe,2,2,81,17,40.5,25
91,Trinidad and Tobago,Latin America,2,2,6,1,3.0,14
92,Sudan,Africa,1,1,0,0,0.0,25
93,Dominican Republic,Latin America,1,1,43,1,43.0,5
94,Guyana,Latin America,1,1,8,3,8.0,6
95,Iraq,Middle East,1,1,0,0,0.0,49
96,Puerto Rico,Latin America,1,1,82,1,82.0,24
97,Costa Rica,Latin America,1,1,45,9,45.0,34
98,Malta,Western Europe,1,1,63,0,63.0,17
99,Kazakhstan,Asiatic Region,1,1,19,0,19.0,28
100,Libya,Africa,1,1,1,0,1.0,15
101,Botswana,Africa,1,1,0,0,0.0,26
102,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,23
103,Myanmar,Asiatic Region,1,1,25,15,25.0,12
104,Uruguay,Latin America,1,1,9,2,9.0,31
105,Uzbekistan,Asiatic Region,1,1,48,5,48.0,17
106,Venezuela,Latin America,1,1,15,5,15.0,26
107,Burkina Faso,Africa,1,1,5,0,5.0,19
108,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,18
109,Mozambique,Africa,1,1,126,19,126.0,17
