Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Afghanistan,Asiatic Region,1,1,23,3,23.0,8
116,Botswana,Africa,1,1,2,0,2.0,26
117,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
118,Bhutan,Asiatic Region,1,1,27,4,27.0,4
119,Latvia,Eastern Europe,1,1,4,2,4.0,34
120,Armenia,Eastern Europe,1,1,0,0,0.0,9
121,Mongolia,Asiatic Region,1,1,117,3,117.0,16
122,Yemen,Middle East,1,1,13,0,13.0,19
123,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,18
124,Azerbaijan,Eastern Europe,1,1,1,1,1.0,6
125,Madagascar,Africa,1,1,20,1,20.0,10
126,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
127,Jamaica,Latin America,1,1,10,0,10.0,14
128,Cambodia,Asiatic Region,1,1,126,11,126.0,24
129,Niger,Africa,1,1,10,0,10.0,9
130,Zambia,Africa,1,1,39,0,39.0,20
131,Namibia,Africa,1,1,0,0,0.0,10
132,Mozambique,Africa,1,1,15,0,15.0,17
