Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,New Zealand,Pacific Region,46,44,1890,250,41.09,109
42,Singapore,Asiatic Region,44,43,4915,172,111.7,133
43,Tunisia,Africa,40,40,2826,332,70.65,83
44,Chile,Latin America,39,39,1751,228,44.9,84
45,Israel,Middle East,38,38,1608,171,42.32,87
46,Slovenia,Eastern Europe,36,36,1250,172,34.72,75
47,Ireland,Western Europe,35,34,2541,151,72.6,103
48,Serbia,Eastern Europe,33,32,1514,237,45.88,68
49,Morocco,Africa,30,30,1474,183,49.13,71
50,Slovakia,Eastern Europe,29,29,669,71,23.07,59
51,Lithuania,Eastern Europe,29,29,517,158,17.83,48
52,Bulgaria,Eastern Europe,28,28,383,64,13.68,47
53,Algeria,Africa,26,26,1293,140,49.73,69
54,Jordan,Middle East,24,24,980,79,40.83,63
55,Croatia,Eastern Europe,24,24,929,143,38.71,63
56,Indonesia,Asiatic Region,24,24,1818,191,75.75,74
57,Hungary,Eastern Europe,23,23,773,73,33.61,73
58,Colombia,Latin America,18,18,2516,129,139.78,84
59,Bangladesh,Asiatic Region,17,17,869,104,51.12,79
60,Estonia,Eastern Europe,14,14,467,59,33.36,56
61,Saudi Arabia,Middle East,13,13,547,50,42.08,118
62,Kuwait,Middle East,11,10,614,85,55.82,40
63,Cyprus,Western Europe,10,10,482,25,48.2,68
64,Ukraine,Eastern Europe,10,10,153,33,15.3,47
65,Cuba,Latin America,9,9,613,18,68.11,49
66,Palestine,Middle East,9,9,305,17,33.89,39
67,United Arab Emirates,Middle East,9,9,357,66,39.67,71
68,Mauritius,Africa,8,8,320,14,40.0,32
69,Sri Lanka,Asiatic Region,8,8,499,18,62.38,59
70,Oman,Middle East,8,7,54,20,6.75,46
71,Philippines,Asiatic Region,8,8,402,25,50.25,56
72,Viet Nam,Asiatic Region,8,8,405,34,50.63,93
73,Cameroon,Africa,7,7,416,20,59.43,32
74,Kenya,Africa,6,6,1134,15,189.0,48
75,Ethiopia,Africa,6,6,262,61,43.67,54
76,Lebanon,Middle East,6,6,251,17,41.83,51
77,Albania,Eastern Europe,5,5,5,2,1.0,15
78,Botswana,Africa,5,5,177,16,35.4,26
79,Syrian Arab Republic,Middle East,5,5,235,20,47.0,27
80,Bahrain,Middle East,5,5,247,0,49.4,16
81,Zimbabwe,Africa,5,5,269,9,53.8,37
82,Venezuela,Latin America,4,4,206,9,51.5,26
83,Mongolia,Asiatic Region,4,4,213,7,53.25,16
84,Nepal,Asiatic Region,4,4,66,9,16.5,39
85,Malawi,Africa,4,4,106,1,26.5,23
86,Monaco,Western Europe,3,3,88,10,29.33,31
87,Belarus,Eastern Europe,3,3,8,2,2.67,32
88,Uganda,Africa,3,3,19,10,6.33,42
89,Costa Rica,Latin America,3,3,182,10,60.67,34
90,Sudan,Africa,3,3,86,0,28.67,25
91,Tanzania,Africa,3,3,69,0,23.0,40
92,Burkina Faso,Africa,3,3,93,2,31.0,19
93,Trinidad and Tobago,Latin America,3,3,48,6,16.0,14
94,Macao,Asiatic Region,3,3,69,14,23.0,29
95,Bolivia,Latin America,3,3,133,7,44.33,32
96,Georgia,Eastern Europe,2,2,202,4,101.0,18
97,Luxembourg,Western Europe,2,2,33,6,16.5,38
98,Panama,Latin America,2,2,16,1,8.0,16
99,Peru,Latin America,2,2,71,5,35.5,41
100,Papua New Guinea,Pacific Region,2,2,64,4,32.0,9
101,Zambia,Africa,2,2,0,0,0.0,20
102,Iraq,Middle East,2,2,487,54,243.5,49
103,Guatemala,Latin America,2,2,27,0,13.5,11
104,Qatar,Middle East,2,2,3,0,1.5,58
105,Ecuador,Latin America,2,2,11,1,5.5,39
106,Bosnia and Herzegovina,Eastern Europe,2,2,227,3,113.5,18
107,Latvia,Eastern Europe,2,2,19,0,9.5,34
108,Puerto Rico,Latin America,1,1,2,0,2.0,24
109,Senegal,Africa,1,1,40,2,40.0,21
110,Iceland,Western Europe,1,1,49,7,49.0,28
111,Togo,Africa,1,1,4,0,4.0,7
112,Benin,Africa,1,1,0,0,0.0,18
113,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
114,Burundi,Africa,1,1,15,0,15.0,9
115,Jamaica,Latin America,1,1,76,11,76.0,14
116,Cambodia,Asiatic Region,1,1,126,13,126.0,24
117,Kazakhstan,Asiatic Region,1,1,0,0,0.0,28
118,Mozambique,Africa,1,1,12,3,12.0,17
119,Madagascar,Africa,1,1,62,0,62.0,10
120,Laos,Asiatic Region,1,1,22,14,22.0,15
121,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
122,Mali,Africa,1,1,14,0,14.0,9
123,Macedonia,Eastern Europe,1,1,5,1,5.0,16
124,Libya,Africa,1,1,70,0,70.0,15
125,Montenegro,Eastern Europe,1,1,1,0,1.0,14
126,Guam,Pacific Region,1,1,4,0,4.0,4
