Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Ukraine,Eastern Europe,13,13,140,27,10.77,47
40,Singapore,Asiatic Region,12,12,319,17,26.58,133
41,Ireland,Western Europe,12,12,464,29,38.67,103
42,Malaysia,Asiatic Region,11,11,250,44,22.73,171
43,New Zealand,Pacific Region,11,11,295,37,26.82,109
44,Latvia,Eastern Europe,10,10,297,13,29.7,34
45,Slovakia,Eastern Europe,9,9,347,38,38.56,59
46,United Arab Emirates,Middle East,8,8,1740,20,217.5,71
47,Saudi Arabia,Middle East,8,8,79,14,9.88,118
48,Kuwait,Middle East,8,8,152,15,19.0,40
49,Slovenia,Eastern Europe,7,7,544,13,77.71,75
50,Romania,Eastern Europe,6,6,22,11,3.67,78
51,Albania,Eastern Europe,6,6,69,2,11.5,15
52,Belarus,Eastern Europe,6,6,212,27,35.33,32
53,Colombia,Latin America,6,6,92,0,15.33,84
54,Hungary,Eastern Europe,6,6,194,43,32.33,73
55,Lithuania,Eastern Europe,6,6,61,1,10.17,48
56,Cuba,Latin America,5,5,130,11,26.0,49
57,Venezuela,Latin America,5,5,174,6,34.8,26
58,Lebanon,Middle East,5,5,71,8,14.2,51
59,Iran,Middle East,4,4,48,13,12.0,156
60,Algeria,Africa,4,4,87,8,21.75,69
61,Pakistan,Asiatic Region,4,4,132,46,33.0,125
62,Tanzania,Africa,4,4,209,25,52.25,40
63,Morocco,Africa,3,3,55,9,18.33,71
64,Jordan,Middle East,3,3,131,19,43.67,63
65,Philippines,Asiatic Region,3,3,165,4,55.0,56
66,Indonesia,Asiatic Region,3,3,37,2,12.33,74
67,Estonia,Eastern Europe,3,3,84,19,28.0,56
68,Syrian Arab Republic,Middle East,3,3,40,16,13.33,27
69,Tunisia,Africa,3,3,127,14,42.33,83
70,Chile,Latin America,3,3,33,12,11.0,84
71,Sri Lanka,Asiatic Region,2,2,29,4,14.5,59
72,Bangladesh,Asiatic Region,2,2,55,4,27.5,79
73,Qatar,Middle East,2,2,8,4,4.0,58
74,Viet Nam,Asiatic Region,2,2,15,1,7.5,93
75,Serbia,Eastern Europe,2,2,2,1,1.0,68
76,Cyprus,Western Europe,2,2,53,0,26.5,68
77,Sudan,Africa,1,1,27,0,27.0,25
78,Georgia,Eastern Europe,1,1,24,0,24.0,18
79,Virgin Islands (U.S.),Latin America,1,1,56,1,56.0,1
80,Ecuador,Latin America,1,1,59,0,59.0,39
81,Sierra Leone,Africa,1,1,11,0,11.0,5
82,Togo,Africa,1,1,27,0,27.0,7
83,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
84,Mauritius,Africa,1,1,30,6,30.0,32
85,Zimbabwe,Africa,1,1,0,0,0.0,37
86,Marshall Islands,Pacific Region,1,1,17,4,17.0,3
87,Nicaragua,Latin America,1,1,416,6,416.0,13
88,Bahrain,Middle East,1,1,15,5,15.0,16
89,Iceland,Western Europe,1,1,27,0,27.0,28
90,Nepal,Asiatic Region,1,1,0,0,0.0,39
91,Kenya,Africa,1,1,6,1,6.0,48
92,French Polynesia,Pacific Region,1,1,25,0,25.0,11
93,Namibia,Africa,1,1,31,8,31.0,10
94,Burkina Faso,Africa,1,1,27,1,27.0,19
95,British Indian Ocean Territory,Africa,1,1,9,0,9.0,1
96,Monaco,Western Europe,1,1,42,0,42.0,31
97,Guatemala,Latin America,1,1,7,0,7.0,11
98,Guinea,Africa,1,1,34,0,34.0,5
99,Greenland,Western Europe,1,1,26,1,26.0,25
