Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Ethiopia,Africa,10,10,170,73,17.0,54
73,Luxembourg,Western Europe,10,10,334,22,33.4,38
74,Kenya,Africa,10,10,96,21,9.6,48
75,Costa Rica,Latin America,9,9,701,49,77.89,34
76,Uganda,Africa,9,9,41,4,4.56,42
77,Cameroon,Africa,9,9,121,11,13.44,32
78,Cyprus,Western Europe,9,9,801,27,89.0,68
79,Sri Lanka,Asiatic Region,9,9,245,72,27.22,59
80,Bosnia and Herzegovina,Eastern Europe,9,9,34,8,3.78,18
81,Macedonia,Eastern Europe,7,7,45,24,6.43,16
82,Oman,Middle East,7,7,569,14,81.29,46
83,Tanzania,Africa,7,7,305,23,43.57,40
84,Zimbabwe,Africa,7,7,129,5,18.43,37
85,Qatar,Middle East,6,6,157,17,26.17,58
86,Venezuela,Latin America,6,6,147,8,24.5,26
87,Kuwait,Middle East,6,6,137,9,22.83,40
88,Peru,Latin America,6,6,275,10,45.83,41
89,Belarus,Eastern Europe,5,5,66,11,13.2,32
90,Malawi,Africa,5,5,61,9,12.2,23
91,Iceland,Western Europe,5,5,149,6,29.8,28
92,Monaco,Western Europe,5,5,174,23,34.8,31
93,Mongolia,Asiatic Region,4,4,137,49,34.25,16
94,Mozambique,Africa,4,4,43,2,10.75,17
95,Faroe Islands,Western Europe,4,4,111,3,27.75,15
96,Bolivia,Latin America,4,4,182,9,45.5,32
97,Afghanistan,Asiatic Region,4,4,18,6,4.5,8
98,Lebanon,Middle East,4,4,270,4,67.5,51
99,Ecuador,Latin America,4,4,414,20,103.5,39
100,Puerto Rico,Latin America,4,4,124,8,31.0,24
101,Mauritius,Africa,3,3,185,6,61.67,32
102,Montenegro,Eastern Europe,3,3,54,14,18.0,14
103,Senegal,Africa,3,3,10,1,3.33,21
104,Botswana,Africa,3,3,110,13,36.67,26
105,Latvia,Eastern Europe,3,3,68,1,22.67,34
106,Sudan,Africa,3,3,2,0,0.67,25
107,Malta,Western Europe,2,2,87,8,43.5,17
108,Cambodia,Asiatic Region,2,2,19,0,9.5,24
109,Moldova,Eastern Europe,2,2,1,1,0.5,10
110,Niger,Africa,2,2,84,6,42.0,9
111,Georgia,Eastern Europe,2,2,35,15,17.5,18
112,Benin,Africa,2,2,18,2,9.0,18
113,Azerbaijan,Eastern Europe,2,2,4,2,2.0,6
114,Uzbekistan,Asiatic Region,2,2,2,0,1.0,17
115,Congo,Africa,1,1,13,1,13.0,13
116,Dominican Republic,Latin America,1,1,0,0,0.0,5
117,Greenland,Western Europe,1,1,72,3,72.0,25
118,Guatemala,Latin America,1,1,31,0,31.0,11
119,Bermuda,Latin America,1,1,20,0,20.0,2
120,Togo,Africa,1,1,9,2,9.0,7
121,Armenia,Eastern Europe,1,1,0,0,0.0,9
122,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
123,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
124,Bahrain,Middle East,1,1,13,0,13.0,16
125,Burkina Faso,Africa,1,1,8,1,8.0,19
126,Barbados,Latin America,1,1,51,0,51.0,9
127,Guinea-Bissau,Africa,1,1,16,0,16.0,2
128,Kazakhstan,Asiatic Region,1,1,0,0,0.0,28
129,Macao,Asiatic Region,1,1,11,6,11.0,29
130,Libya,Africa,1,1,4,0,4.0,15
131,Uruguay,Latin America,1,1,58,1,58.0,31
132,Lesotho,Africa,1,1,25,0,25.0,6
133,Mali,Africa,1,1,25,5,25.0,9
134,Central African Republic,Africa,1,1,3,0,3.0,3
135,Rwanda,Africa,1,1,4,0,4.0,16
136,Democratic Republic Congo,Africa,1,1,23,0,23.0,13
