Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,New Zealand,Pacific Region,37,35,1362,143,36.81,109
38,Croatia,Eastern Europe,34,32,1575,366,46.32,63
39,Nigeria,Africa,28,28,671,166,23.96,84
40,Egypt,Africa/Middle East,28,28,1426,282,50.93,116
41,Singapore,Asiatic Region,27,27,1702,87,63.04,133
42,Slovakia,Eastern Europe,24,24,574,53,23.92,59
43,Israel,Middle East,22,22,692,170,31.45,87
44,Chile,Latin America,22,22,572,121,26.0,84
45,Ireland,Western Europe,19,18,1016,145,53.47,103
46,Argentina,Latin America,18,18,763,101,42.39,93
47,Ukraine,Eastern Europe,18,18,385,77,21.39,47
48,Slovenia,Eastern Europe,18,18,759,37,42.17,75
49,Jordan,Middle East,17,17,527,29,31.0,63
50,Bulgaria,Eastern Europe,16,16,338,30,21.13,47
51,Pakistan,Asiatic Region,16,15,801,90,50.06,125
52,Morocco,Africa,15,15,838,108,55.87,71
53,Lithuania,Eastern Europe,14,14,237,64,16.93,48
54,Bangladesh,Asiatic Region,11,11,338,39,30.73,79
55,Romania,Eastern Europe,11,11,232,37,21.09,78
56,Philippines,Asiatic Region,11,11,277,20,25.18,56
57,Algeria,Africa,10,10,582,70,58.2,69
58,Indonesia,Asiatic Region,9,9,315,41,35.0,74
59,Tanzania,Africa,8,8,309,31,38.63,40
60,Sri Lanka,Asiatic Region,7,7,217,7,31.0,59
61,Tunisia,Africa,7,7,204,59,29.14,83
62,Kuwait,Middle East,7,7,211,34,30.14,40
63,Kenya,Africa,7,7,189,11,27.0,48
64,United Arab Emirates,Middle East,6,6,185,36,30.83,71
65,Macedonia,Eastern Europe,6,6,302,1,50.33,16
66,Botswana,Africa,5,5,118,35,23.6,26
67,Estonia,Eastern Europe,5,5,149,17,29.8,56
68,Panama,Latin America,5,5,626,24,125.2,16
69,Ghana,Africa,5,5,31,21,6.2,51
70,Oman,Middle East,5,5,18,0,3.6,46
71,Saudi Arabia,Middle East,5,4,211,14,42.2,118
72,Puerto Rico,Latin America,4,3,118,2,29.5,24
73,Zambia,Africa,4,4,35,4,8.75,20
74,Viet Nam,Asiatic Region,4,4,475,33,118.75,93
75,Syrian Arab Republic,Middle East,4,4,63,13,15.75,27
76,Cuba,Latin America,4,4,352,17,88.0,49
77,Lebanon,Middle East,4,3,118,17,29.5,51
78,Serbia,Eastern Europe,4,4,323,56,80.75,68
79,Zimbabwe,Africa,3,3,42,15,14.0,37
80,Bosnia and Herzegovina,Eastern Europe,3,3,62,1,20.67,18
81,Mauritius,Africa,3,3,137,0,45.67,32
82,Qatar,Middle East,3,3,93,4,31.0,58
83,Ethiopia,Africa,3,3,62,28,20.67,54
84,Iceland,Western Europe,2,2,100,7,50.0,28
85,Monaco,Western Europe,2,2,120,16,60.0,31
86,Nepal,Asiatic Region,2,2,9,1,4.5,39
87,Armenia,Eastern Europe,2,2,21,3,10.5,9
88,Greenland,Western Europe,2,2,75,0,37.5,25
89,Trinidad and Tobago,Latin America,2,2,49,0,24.5,14
90,Luxembourg,Western Europe,2,2,168,14,84.0,38
91,Lesotho,Africa,2,2,22,2,11.0,6
92,Venezuela,Latin America,2,2,187,2,93.5,26
93,Uzbekistan,Asiatic Region,2,2,12,4,6.0,17
94,Macao,Asiatic Region,2,2,79,1,39.5,29
95,Svalbard and Jan Mayen,Western Europe,1,1,58,0,58.0,1
96,Libya,Africa,1,1,1,1,1.0,15
97,Mozambique,Africa,1,1,20,2,20.0,17
98,Kazakhstan,Asiatic Region,1,1,14,5,14.0,28
99,Palestine,Middle East,1,1,57,9,57.0,39
100,Fiji,Pacific Region,1,1,75,0,75.0,16
101,Sudan,Africa,1,1,56,6,56.0,25
102,Cyprus,Western Europe,1,1,135,0,135.0,68
103,Costa Rica,Latin America,1,1,2,0,2.0,34
104,Colombia,Latin America,1,1,130,31,130.0,84
105,Senegal,Africa,1,1,84,7,84.0,21
106,Cameroon,Africa,1,1,41,5,41.0,32
107,Côte d’Ivoire,Africa,1,1,12,0,12.0,18
108,Belarus,Eastern Europe,1,1,5,1,5.0,32
109,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,23
110,Azerbaijan,Eastern Europe,1,1,16,0,16.0,6
111,Afghanistan,Asiatic Region,1,1,3,0,3.0,8
112,Montenegro,Eastern Europe,1,1,10,2,10.0,14
