Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Israel,Middle East,81,79,2283,289,28.19,87
50,Serbia,Eastern Europe,80,74,934,200,11.68,68
51,Viet Nam,Asiatic Region,80,80,2246,355,28.08,93
52,Colombia,Latin America,68,67,1972,223,29.0,84
53,Tunisia,Africa,68,67,1806,176,26.56,83
54,Hungary,Eastern Europe,62,58,1926,164,31.06,73
55,Iraq,Middle East,54,53,1257,277,23.28,49
56,United Arab Emirates,Middle East,52,47,916,117,17.62,71
57,Slovenia,Eastern Europe,49,48,1046,135,21.35,75
58,Bangladesh,Asiatic Region,48,48,2540,225,52.92,79
59,Croatia,Eastern Europe,46,41,1320,223,28.7,63
60,Ethiopia,Africa,44,44,1661,272,37.75,54
61,Philippines,Asiatic Region,41,39,940,127,22.93,56
62,Bulgaria,Eastern Europe,38,37,622,63,16.37,47
63,Jordan,Middle East,38,38,904,92,23.79,63
64,Lithuania,Eastern Europe,37,32,801,85,21.65,48
65,Lebanon,Middle East,34,33,693,86,20.38,51
66,Montenegro,Eastern Europe,33,10,161,85,4.88,14
67,Ukraine,Eastern Europe,32,31,500,91,15.63,47
68,Qatar,Middle East,32,32,1510,69,47.19,58
69,Ghana,Africa,30,30,904,104,30.13,51
70,Estonia,Eastern Europe,30,29,1031,72,34.37,56
71,Cyprus,Western Europe,24,23,1002,75,41.75,68
72,Kazakhstan,Asiatic Region,24,23,217,39,9.04,28
73,Oman,Middle East,22,21,280,31,12.73,46
74,Sri Lanka,Asiatic Region,22,22,994,71,45.18,59
75,Kuwait,Middle East,21,21,821,63,39.1,40
76,Peru,Latin America,19,18,875,73,46.05,41
77,Ecuador,Latin America,17,16,315,35,18.53,39
78,Latvia,Eastern Europe,17,17,264,45,15.53,34
79,Kenya,Africa,16,16,468,64,29.25,48
80,Uganda,Africa,15,15,479,58,31.93,42
81,Nepal,Asiatic Region,15,15,708,64,47.2,39
82,Macedonia,Eastern Europe,15,15,77,10,5.13,16
83,Uruguay,Latin America,15,15,424,30,28.27,31
84,Zimbabwe,Africa,15,15,569,48,37.93,37
85,Cameroon,Africa,14,14,247,54,17.64,32
86,Benin,Africa,14,14,218,26,15.57,18
87,Palestine,Middle East,13,13,85,10,6.54,39
88,Mauritius,Africa,12,12,359,18,29.92,32
89,Costa Rica,Latin America,12,12,225,32,18.75,34
90,Yemen,Middle East,11,11,93,26,8.45,19
91,Belarus,Eastern Europe,11,11,205,25,18.64,32
92,Tanzania,Africa,10,10,354,33,35.4,40
93,Sudan,Africa,10,10,182,21,18.2,25
94,Macao,Asiatic Region,10,10,255,23,25.5,29
95,Luxembourg,Western Europe,9,8,281,11,31.22,38
96,Monaco,Western Europe,9,9,148,36,16.44,31
97,Malawi,Africa,7,7,120,29,17.14,23
98,Cuba,Latin America,7,7,127,15,18.14,49
99,Bosnia and Herzegovina,Eastern Europe,7,7,94,22,13.43,18
100,Georgia,Eastern Europe,7,7,129,5,18.43,18
101,Albania,Eastern Europe,6,6,23,4,3.83,15
102,Brunei Darussalam,Asiatic Region,6,6,95,14,15.83,23
103,Burkina Faso,Africa,6,6,151,18,25.17,19
104,Laos,Asiatic Region,5,5,143,12,28.6,15
105,Moldova,Eastern Europe,5,4,164,4,32.8,10
106,Bolivia,Latin America,5,4,137,14,27.4,32
107,Venezuela,Latin America,5,5,55,2,11.0,26
108,Iceland,Western Europe,4,4,66,9,16.5,28
109,Libya,Africa,4,4,22,5,5.5,15
110,Puerto Rico,Latin America,4,4,32,3,8.0,24
111,Mongolia,Asiatic Region,4,4,47,2,11.75,16
112,Rwanda,Africa,4,4,25,2,6.25,16
113,Namibia,Africa,4,4,78,9,19.5,10
114,Democratic Republic Congo,Africa,3,3,80,3,26.67,13
115,Malta,Western Europe,3,3,189,2,63.0,17
116,Cambodia,Asiatic Region,3,3,151,12,50.33,24
117,Uzbekistan,Asiatic Region,3,3,57,5,19.0,17
118,Niger,Africa,3,3,27,3,9.0,9
119,Greenland,Western Europe,3,3,77,11,25.67,25
120,Burundi,Africa,3,3,75,2,25.0,9
121,Zambia,Africa,3,3,21,0,7.0,20
122,Panama,Latin America,3,3,73,6,24.33,16
123,Fiji,Pacific Region,3,3,18,0,6.0,16
124,Togo,Africa,3,3,4,1,1.33,7
125,Mali,Africa,3,3,81,0,27.0,9
126,Senegal,Africa,3,3,53,2,17.67,21
127,Barbados,Latin America,3,3,35,4,11.67,9
128,Nicaragua,Latin America,2,2,65,2,32.5,13
129,Honduras,Latin America,2,2,79,6,39.5,13
130,Guadeloupe,Latin America,2,2,21,2,10.5,9
131,Paraguay,Latin America,2,2,5,1,2.5,6
132,Mozambique,Africa,2,2,29,6,14.5,17
133,Côte d’Ivoire,Africa,2,2,49,5,24.5,18
134,Syrian Arab Republic,Middle East,2,2,11,0,5.5,27
135,Timor-Leste,Asiatic Region,2,2,18,2,9.0,4
136,Trinidad and Tobago,Latin America,2,2,21,1,10.5,14
137,Madagascar,Africa,2,2,22,4,11.0,10
138,Seychelles,Africa,1,1,40,7,40.0,3
139,Botswana,Africa,1,1,7,4,7.0,26
140,Jamaica,Latin America,1,1,6,0,6.0,14
141,Eritrea,Africa,1,1,20,0,20.0,4
142,Gabon,Africa,1,1,15,5,15.0,4
143,New Caledonia,Pacific Region,1,1,16,5,16.0,13
144,Reunion,Africa,1,1,0,0,0.0,4
145,Bahrain,Middle East,1,1,8,0,8.0,16
146,North Korea,Asiatic Region,1,1,6,4,6.0,8
147,Guinea,Africa,1,1,49,0,49.0,5
148,Saint Vincent and the Grenadines,Latin America,1,1,35,0,35.0,3
149,Guatemala,Latin America,1,1,9,0,9.0,11
150,Guam,Pacific Region,1,1,0,0,0.0,4
151,Papua New Guinea,Pacific Region,1,1,23,4,23.0,9
152,Chad,Africa,1,1,1,0,1.0,4
153,Belize,Latin America,1,1,7,2,7.0,3
154,Haïti,Latin America,1,1,4,0,4.0,9
