Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Philippines,Asiatic Region,61,58,781,99,12.8,56
62,Croatia,Eastern Europe,60,59,1043,147,17.38,63
63,Ethiopia,Africa,58,58,1911,293,32.95,54
64,Jordan,Middle East,57,57,531,67,9.32,63
65,Lithuania,Eastern Europe,52,46,1105,81,21.25,48
66,Sri Lanka,Asiatic Region,52,51,1053,141,20.25,59
67,Ecuador,Latin America,48,48,744,133,15.5,39
68,Bulgaria,Eastern Europe,46,46,414,91,9.0,47
69,Lebanon,Middle East,45,44,924,92,20.53,51
70,Kenya,Africa,44,44,934,108,21.23,48
71,Ghana,Africa,38,37,846,103,22.26,51
72,Estonia,Eastern Europe,36,36,724,75,20.11,56
73,Cyprus,Western Europe,36,35,1637,116,45.47,68
74,Oman,Middle East,34,34,1074,67,31.59,46
75,Kazakhstan,Asiatic Region,32,31,366,63,11.44,28
76,Peru,Latin America,28,28,555,98,19.82,41
77,Uruguay,Latin America,22,22,359,49,16.32,31
78,Cameroon,Africa,19,19,271,39,14.26,32
79,Zimbabwe,Africa,18,18,600,48,33.33,37
80,Kuwait,Middle East,18,18,259,62,14.39,40
81,Uganda,Africa,18,18,135,16,7.5,42
82,Albania,Eastern Europe,17,17,30,10,1.76,15
83,Luxembourg,Western Europe,17,16,446,37,26.24,38
84,Tanzania,Africa,17,17,255,30,15.0,40
85,Bolivia,Latin America,15,15,467,37,31.13,32
86,Nepal,Asiatic Region,14,14,277,77,19.79,39
87,Botswana,Africa,14,14,261,17,18.64,26
88,Iceland,Western Europe,14,14,629,48,44.93,28
89,Macao,Asiatic Region,13,13,293,21,22.54,29
90,Palestine,Middle East,13,13,133,25,10.23,39
91,Costa Rica,Latin America,13,13,225,22,17.31,34
92,Latvia,Eastern Europe,12,12,65,14,5.42,34
93,Malawi,Africa,11,11,157,21,14.27,23
94,Cuba,Latin America,9,9,94,10,10.44,49
95,Mozambique,Africa,9,9,122,7,13.56,17
96,Macedonia,Eastern Europe,8,8,12,1,1.5,16
97,Montenegro,Eastern Europe,8,8,300,24,37.5,14
98,Senegal,Africa,8,8,161,10,20.13,21
99,Mauritius,Africa,8,8,132,6,16.5,32
100,Greenland,Western Europe,8,8,289,29,36.13,25
101,Côte d’Ivoire,Africa,7,7,82,3,11.71,18
102,Burkina Faso,Africa,7,6,38,8,5.43,19
103,Belarus,Eastern Europe,7,7,155,11,22.14,32
104,Brunei Darussalam,Asiatic Region,7,7,283,33,40.43,23
105,Zambia,Africa,6,6,159,15,26.5,20
106,Fiji,Pacific Region,6,6,171,9,28.5,16
107,Malta,Western Europe,6,6,118,3,19.67,17
108,Trinidad and Tobago,Latin America,6,6,74,6,12.33,14
109,Venezuela,Latin America,6,6,33,4,5.5,26
110,Yemen,Middle East,6,6,109,11,18.17,19
111,North Korea,Asiatic Region,5,5,69,4,13.8,8
112,Armenia,Eastern Europe,5,5,32,2,6.4,9
113,Cambodia,Asiatic Region,5,5,80,9,16.0,24
114,Bosnia and Herzegovina,Eastern Europe,5,5,24,4,4.8,18
115,Mali,Africa,5,5,40,0,8.0,9
116,Nicaragua,Latin America,5,5,135,3,27.0,13
117,New Caledonia,Pacific Region,5,5,90,14,18.0,13
118,Kyrgyzstan,Asiatic Region,5,5,0,0,0.0,8
119,Monaco,Western Europe,5,5,61,9,12.2,31
120,Georgia,Eastern Europe,5,5,223,4,44.6,18
121,Rwanda,Africa,5,5,105,8,21.0,16
122,Libya,Africa,5,5,192,3,38.4,15
123,Uzbekistan,Asiatic Region,5,4,146,37,29.2,17
124,Sudan,Africa,5,5,65,4,13.0,25
125,Namibia,Africa,4,4,49,3,12.25,10
126,Benin,Africa,4,4,31,6,7.75,18
127,Tajikistan,Asiatic Region,4,3,74,1,18.5,7
128,Honduras,Latin America,3,3,79,2,26.33,13
129,Syrian Arab Republic,Middle East,3,3,14,0,4.67,27
130,Myanmar,Asiatic Region,3,3,28,4,9.33,12
131,Paraguay,Latin America,3,3,15,1,5.0,6
132,French Polynesia,Pacific Region,3,3,47,1,15.67,11
133,Faroe Islands,Western Europe,3,3,233,9,77.67,15
134,Vanuatu,Pacific Region,3,3,22,1,7.33,4
135,Panama,Latin America,3,3,65,2,21.67,16
136,Afghanistan,Asiatic Region,3,3,6,1,2.0,8
137,Laos,Asiatic Region,3,3,31,8,10.33,15
138,Congo,Africa,3,3,38,2,12.67,13
139,Jamaica,Latin America,3,3,64,1,21.33,14
140,Guyana,Latin America,3,3,153,4,51.0,6
141,Togo,Africa,2,2,7,0,3.5,7
142,Mongolia,Asiatic Region,2,2,80,3,40.0,16
143,Puerto Rico,Latin America,2,2,0,0,0.0,24
144,Madagascar,Africa,2,2,91,1,45.5,10
145,Democratic Republic Congo,Africa,2,2,62,2,31.0,13
146,Moldova,Eastern Europe,2,2,77,0,38.5,10
147,Bhutan,Asiatic Region,2,1,17,9,8.5,4
148,Bahrain,Middle East,2,2,67,6,33.5,16
149,Guatemala,Latin America,2,2,48,2,24.0,11
150,Swaziland,Africa,2,2,52,0,26.0,6
151,Niger,Africa,2,2,5,0,2.5,9
152,Barbados,Latin America,2,2,13,1,6.5,9
153,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
154,Chad,Africa,1,1,8,1,8.0,4
155,Angola,Africa,1,1,0,0,0.0,3
156,Suriname,Latin America,1,1,76,1,76.0,2
157,Lesotho,Africa,1,1,4,1,4.0,6
158,Burundi,Africa,1,1,11,0,11.0,9
159,Solomon Islands,Pacific Region,1,1,11,2,11.0,3
160,Eritrea,Africa,1,1,8,1,8.0,4
161,Central African Republic,Africa,1,1,5,0,5.0,3
162,Papua New Guinea,Pacific Region,1,1,1,0,1.0,9
163,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,1
164,Samoa,Pacific Region,1,1,2,0,2.0,2
165,Guinea,Africa,1,1,33,0,33.0,5
166,Djibouti,Africa,1,1,27,2,27.0,4
167,Mauritania,Africa,1,1,6,3,6.0,6
168,Maldives,Asiatic Region,1,1,77,1,77.0,5
