Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Guatemala,Latin America,2,2,41,2,20.5,7
75,Cambodia,Asiatic Region,2,2,28,5,14.0,7
76,Malawi,Africa,2,1,36,3,18.0,18
77,Algeria,Africa,2,2,45,0,22.5,11
78,Dominican Republic,Latin America,2,1,6,0,3.0,11
79,Nepal,Asiatic Region,2,2,192,11,96.0,36
80,Peru,Latin America,2,2,47,0,23.5,27
81,Serbia,Eastern Europe,2,1,7,1,3.5,24
82,Congo,Africa,2,1,9,0,4.5,10
83,Solomon Islands,Pacific Region,2,1,33,1,16.5,5
84,Syrian Arab Republic,Middle East,2,2,67,0,33.5,10
85,Uruguay,Latin America,2,2,44,0,22.0,10
86,Viet Nam,Asiatic Region,2,2,21,0,10.5,20
87,Martinique,Latin America,1,1,32,1,32.0,11
88,Libya,Africa,1,1,0,0,0.0,5
89,Latvia,Eastern Europe,1,1,41,1,41.0,16
90,Uganda,Africa,1,0,8,1,8.0,13
91,Liechtenstein,Western Europe,1,1,16,0,16.0,4
92,Armenia,Eastern Europe,1,1,50,1,50.0,17
93,Guinea,Africa,1,1,35,0,35.0,3
94,Sudan,Africa,1,1,7,1,7.0,10
95,Brunei Darussalam,Asiatic Region,1,1,37,0,37.0,5
96,Ecuador,Latin America,1,1,9,0,9.0,12
97,Jordan,Middle East,1,1,9,1,9.0,24
98,Iraq,Middle East,1,1,17,4,17.0,13
99,Senegal,Africa,1,1,2,0,2.0,8
100,Gambia,Africa,1,1,28,7,28.0,17
101,Burkina Faso,Africa,1,1,3,0,3.0,7
102,Fiji,Pacific Region,1,0,10,0,10.0,10
103,Bangladesh,Asiatic Region,1,1,6,0,6.0,17
104,Georgia,Eastern Europe,1,1,89,1,89.0,32
105,French Guiana,Latin America,1,1,6,0,6.0,4
106,Indonesia,Asiatic Region,1,1,42,3,42.0,30
107,Ukraine,Eastern Europe,1,1,9,3,9.0,15
108,Cameroon,Africa,1,1,6,0,6.0,12
109,Niger,Africa,1,1,43,3,43.0,7
110,New Caledonia,Pacific Region,1,1,13,0,13.0,4
111,Malta,Western Europe,1,1,1,0,1.0,10
112,Palestine,Middle East,1,1,23,0,23.0,7
113,Côte d’Ivoire,Africa,1,1,5,0,5.0,7
