Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Nigeria,Africa,21,17,64,15,3.05,29
56,Indonesia,Asiatic Region,19,18,77,4,4.05,30
57,Philippines,Asiatic Region,18,17,109,6,6.06,32
58,Slovakia,Eastern Europe,18,16,49,10,2.72,18
59,Viet Nam,Asiatic Region,16,11,258,12,16.13,20
60,Jordan,Middle East,16,16,98,18,6.13,24
61,Costa Rica,Latin America,15,13,184,0,12.27,31
62,Oman,Middle East,14,10,52,1,3.71,28
63,Peru,Latin America,14,13,51,2,3.64,27
64,Slovenia,Eastern Europe,14,14,81,6,5.79,34
65,Belarus,Eastern Europe,12,12,7,5,0.58,4
66,Ghana,Africa,12,12,103,15,8.58,22
67,Azerbaijan,Eastern Europe,11,11,11,0,1.0,8
68,Ecuador,Latin America,9,9,20,2,2.22,12
69,Iceland,Western Europe,9,9,130,22,14.44,57
70,Malta,Western Europe,8,6,55,1,6.88,10
71,Puerto Rico,Latin America,8,5,70,1,8.75,34
72,Serbia,Eastern Europe,8,7,34,0,4.25,24
73,Venezuela,Latin America,8,7,138,5,17.25,46
74,Cameroon,Africa,8,8,47,6,5.88,12
75,Guatemala,Latin America,7,7,15,2,2.14,7
76,Iraq,Middle East,7,4,26,0,3.71,13
77,Algeria,Africa,6,5,10,1,1.67,11
78,Croatia,Eastern Europe,5,2,9,0,1.8,27
79,Kenya,Africa,5,5,21,2,4.2,29
80,Kuwait,Middle East,5,5,45,2,9.0,19
81,Lithuania,Eastern Europe,5,5,31,5,6.2,23
82,Uganda,Africa,5,5,31,8,6.2,13
83,Armenia,Eastern Europe,5,4,75,5,15.0,17
84,Senegal,Africa,4,4,2,0,0.5,8
85,Bosnia and Herzegovina,Eastern Europe,4,3,10,1,2.5,8
86,Estonia,Eastern Europe,4,3,16,0,4.0,30
87,Latvia,Eastern Europe,4,4,30,1,7.5,16
88,French Polynesia,Pacific Region,4,4,41,6,10.25,13
89,Tanzania,Africa,4,4,19,2,4.75,35
90,Panama,Latin America,3,3,18,1,6.0,4
91,Macedonia,Eastern Europe,3,2,20,0,6.67,10
92,Gabon,Africa,3,3,1,0,0.33,1
93,Cuba,Latin America,3,3,11,2,3.67,10
94,Palestine,Middle East,3,3,26,0,8.67,7
95,Côte d’Ivoire,Africa,3,2,7,0,2.33,7
96,Bulgaria,Eastern Europe,3,3,52,3,17.33,28
97,Rwanda,Africa,3,3,8,1,2.67,14
98,Dominican Republic,Latin America,3,3,39,0,13.0,11
99,Malawi,Africa,3,3,8,0,2.67,18
100,Bahamas,Latin America,3,3,59,1,19.67,5
101,Mauritania,Africa,2,2,8,1,4.0,3
102,Dominica,Latin America,2,2,12,2,6.0,5
103,Saint Lucia,Latin America,2,2,12,2,6.0,4
104,Syrian Arab Republic,Middle East,2,2,25,0,12.5,10
105,Myanmar,Asiatic Region,2,2,11,0,5.5,16
106,Bangladesh,Asiatic Region,2,2,9,5,4.5,17
107,Papua New Guinea,Pacific Region,2,2,18,8,9.0,8
108,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,5
109,Mali,Africa,2,2,1,0,0.5,7
110,Bahrain,Middle East,2,2,3,0,1.5,8
111,Sudan,Africa,2,2,5,0,2.5,10
112,Niger,Africa,1,1,7,2,7.0,7
113,Martinique,Latin America,1,0,2,0,2.0,11
114,Mongolia,Asiatic Region,1,1,7,0,7.0,14
115,Madagascar,Africa,1,1,0,0,0.0,4
116,Libya,Africa,1,1,6,0,6.0,5
117,Luxembourg,Western Europe,1,1,8,0,8.0,9
118,Sri Lanka,Asiatic Region,1,0,1,0,1.0,12
119,Cambodia,Asiatic Region,1,1,12,0,12.0,7
120,Qatar,Middle East,1,1,1,0,1.0,25
121,Jamaica,Latin America,1,1,0,0,0.0,9
122,Fiji,Pacific Region,1,1,2,0,2.0,10
123,Cyprus,Western Europe,1,1,10,1,10.0,11
124,Congo,Africa,1,1,3,0,3.0,10
125,Suriname,Latin America,1,0,0,0,0.0,6
126,Democratic Republic Congo,Africa,1,1,3,3,3.0,7
127,Botswana,Africa,1,1,2,0,2.0,4
128,Trinidad and Tobago,Latin America,1,1,3,2,3.0,9
129,Bolivia,Latin America,1,1,6,0,6.0,4
130,Zimbabwe,Africa,1,1,1,0,1.0,6
131,Bermuda,Latin America,1,1,0,0,0.0,0
132,Burkina Faso,Africa,1,1,1,0,1.0,7
133,Samoa,Pacific Region,1,0,2,1,2.0,2
