Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Benin,Africa,2,2,7,2,3.5,5
82,Paraguay,Latin America,2,2,67,1,33.5,15
83,Burkina Faso,Africa,2,2,22,2,11.0,7
84,Bangladesh,Asiatic Region,2,2,33,2,16.5,17
85,Barbados,Latin America,2,2,47,1,23.5,24
86,Georgia,Eastern Europe,2,2,50,1,25.0,32
87,Bosnia and Herzegovina,Eastern Europe,2,2,335,0,167.5,8
88,Algeria,Africa,2,2,8,4,4.0,11
89,Qatar,Middle East,2,2,11,0,5.5,25
90,Myanmar,Asiatic Region,2,2,48,4,24.0,16
91,Guatemala,Latin America,2,2,175,3,87.5,7
92,Trinidad and Tobago,Latin America,1,1,29,0,29.0,9
93,Bahrain,Middle East,1,1,5,0,5.0,8
94,Yemen,Middle East,1,1,5,0,5.0,9
95,Nicaragua,Latin America,1,1,0,0,0.0,2
96,Zimbabwe,Africa,1,1,46,0,46.0,6
97,Mongolia,Asiatic Region,1,1,0,0,0.0,14
98,Macedonia,Eastern Europe,1,1,5,1,5.0,10
99,Madagascar,Africa,1,1,4,0,4.0,4
100,Luxembourg,Western Europe,1,1,38,6,38.0,9
101,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
102,Laos,Asiatic Region,1,1,9,1,9.0,4
103,Indonesia,Asiatic Region,1,1,44,8,44.0,30
104,Honduras,Latin America,1,1,25,0,25.0,2
105,Romania,Eastern Europe,1,1,0,0,0.0,23
106,Guadeloupe,Latin America,1,0,0,0,0.0,3
107,Ghana,Africa,1,0,2,0,2.0,22
108,Sudan,Africa,1,1,0,0,0.0,10
109,Senegal,Africa,1,1,1,1,1.0,8
110,Togo,Africa,1,0,6,0,6.0,6
111,Côte d’Ivoire,Africa,1,1,2,0,2.0,7
112,Democratic Republic Congo,Africa,1,1,9,0,9.0,7
