Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Nigeria,Africa,27,26,306,53,11.33,29
44,Lebanon,Middle East,25,19,416,20,16.64,40
45,Colombia,Latin America,22,20,508,49,23.09,44
46,Tanzania,Africa,17,13,149,23,8.76,35
47,Nepal,Asiatic Region,16,15,365,24,22.81,36
48,Russian Federation,Eastern Europe,16,16,540,36,33.75,47
49,Oman,Middle East,16,9,275,7,17.19,28
50,Morocco,Africa,16,16,35,3,2.19,17
51,Slovenia,Eastern Europe,15,15,249,25,16.6,34
52,Slovakia,Eastern Europe,15,15,96,35,6.4,18
53,Pakistan,Asiatic Region,14,13,259,25,18.5,34
54,Indonesia,Asiatic Region,14,14,469,10,33.5,30
55,Serbia,Eastern Europe,12,12,439,16,36.58,24
56,Jordan,Middle East,12,12,168,9,14.0,24
57,Kenya,Africa,11,7,108,18,9.82,29
58,Croatia,Eastern Europe,11,11,189,22,17.18,27
59,Chile,Latin America,10,9,399,11,39.9,40
60,Venezuela,Latin America,10,8,445,2,44.5,46
61,Ethiopia,Africa,8,8,108,31,13.5,29
62,Bulgaria,Eastern Europe,7,7,143,13,20.43,28
63,Iceland,Western Europe,7,7,611,86,87.29,57
64,Puerto Rico,Latin America,6,5,77,1,12.83,34
65,Malawi,Africa,6,5,61,12,10.17,18
66,Philippines,Asiatic Region,6,6,218,3,36.33,32
67,Romania,Eastern Europe,5,5,77,6,15.4,23
68,Bangladesh,Asiatic Region,5,5,41,1,8.2,17
69,Congo,Africa,5,5,34,2,6.8,10
70,Côte d’Ivoire,Africa,5,5,27,0,5.4,7
71,Cuba,Latin America,5,5,0,0,0.0,10
72,Ghana,Africa,5,5,67,5,13.4,22
73,Iraq,Middle East,5,5,117,0,23.4,13
74,Lithuania,Eastern Europe,5,5,105,9,21.0,23
75,Peru,Latin America,5,4,90,3,18.0,27
76,Syrian Arab Republic,Middle East,5,5,126,1,25.2,10
77,Kuwait,Middle East,4,3,77,1,19.25,19
78,Ukraine,Eastern Europe,4,4,86,6,21.5,15
79,Cameroon,Africa,4,4,36,0,9.0,12
80,Costa Rica,Latin America,4,2,41,4,10.25,31
81,Algeria,Africa,4,4,25,14,6.25,11
82,Martinique,Latin America,3,3,11,0,3.67,11
83,Paraguay,Latin America,3,3,26,0,8.67,15
84,United Arab Emirates,Middle East,3,3,59,2,19.67,33
85,Guatemala,Latin America,3,3,0,0,0.0,7
86,Rwanda,Africa,3,3,66,10,22.0,14
87,Fiji,Pacific Region,3,2,30,2,10.0,10
88,Estonia,Eastern Europe,3,3,57,1,19.0,30
89,Armenia,Eastern Europe,2,2,142,0,71.0,17
90,Swaziland,Africa,2,1,6,0,3.0,4
91,Togo,Africa,2,2,6,1,3.0,6
92,Macedonia,Eastern Europe,2,1,10,1,5.0,10
93,Benin,Africa,2,2,6,1,3.0,5
94,Bahrain,Middle East,2,2,37,2,18.5,8
95,Niger,Africa,2,1,65,2,32.5,7
96,Senegal,Africa,1,1,0,0,0.0,8
97,Zambia,Africa,1,1,8,1,8.0,6
98,Mali,Africa,1,1,0,0,0.0,7
99,Tajikistan,Asiatic Region,1,1,73,0,73.0,2
100,Timor-Leste,Asiatic Region,1,0,1,1,1.0,5
101,Democratic Republic Congo,Africa,1,1,3,0,3.0,7
102,Brunei Darussalam,Asiatic Region,1,1,10,2,10.0,5
103,Trinidad and Tobago,Latin America,1,1,10,0,10.0,9
104,Burundi,Africa,1,1,19,0,19.0,6
105,Myanmar,Asiatic Region,1,1,10,0,10.0,16
106,Luxembourg,Western Europe,1,1,16,2,16.0,9
107,Laos,Asiatic Region,1,1,37,1,37.0,4
108,Madagascar,Africa,1,1,6,1,6.0,4
109,Cambodia,Asiatic Region,1,1,54,2,54.0,7
110,Burkina Faso,Africa,1,1,6,0,6.0,7
111,Qatar,Middle East,1,1,21,1,21.0,25
112,Viet Nam,Asiatic Region,1,1,51,6,51.0,20
113,Gambia,Africa,1,1,8,0,8.0,17
114,Yemen,Middle East,1,1,0,0,0.0,9
115,Georgia,Eastern Europe,1,1,12,4,12.0,32
116,Sudan,Africa,1,1,4,0,4.0,10
117,Maldives,Asiatic Region,1,1,20,0,20.0,5
